frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
247,8.233333333333333,detected,4,3,0.921430766582489,ankle_midpoint,808.21533203125,854.1370849609375,0.9934964179992676,0.9933731555938721,2.1235406398773193,10.210124969482422,2.110966506183071,10.12846595333864,0.0,0,two_ankles,accepted,2.1235406398773193,10.210124969482422,0.09600903371214865
248,8.266666666666667,detected,1,2,0.8115794658660889,ankle_midpoint,1056.9945068359375,633.101806640625,0.9681602716445923,0.9794014692306519,3.8167898654937744,3.1236135959625244,3.793519795983664,3.1667743844354543,0.0,0,two_ankles,accepted,3.8167898654937744,3.1236135959625244,0.08838678068211474
248,8.266666666666667,detected,3,1,0.9153544902801514,ankle_midpoint,1121.3187255859375,818.0878295898438,0.9939299821853638,0.9930329322814941,4.032998085021973,9.30846118927002,3.997115334467388,9.237388901554354,0.0,0,two_ankles,accepted,4.032998085021973,9.30846118927002,0.08802468430013617
248,8.266666666666667,detected,4,3,0.9256748557090759,ankle_midpoint,810.443603515625,855.132080078125,0.9934358596801758,0.9935666918754578,2.1380112171173096,10.232365608215332,2.1231366261034785,10.175220798033152,0.0,0,two_ankles,accepted,2.1380112171173096,10.232365608215332,0.02653382024711758
249,8.3,detected,1,2,0.8382888436317444,ankle_midpoint,1061.9527587890625,627.93408203125,0.9849509000778198,0.9918317198753357,3.865689992904663,2.8888208866119385,3.825996384598114,3.0416953104148723,0.0,0,two_ankles,accepted,3.865689992904663,2.8888208866119385,0.2398308546142257
249,8.3,detected,2,28,0.45961353182792664,ankle_midpoint,1141.624267578125,559.2106323242188,0.9887868762016296,0.9502001404762268,4.7506937980651855,-0.7260202765464783,4.7506937980651855,-0.7260202765464783,2.955330366382929,0,two_ankles,accepted,4.7506937980651855,-0.7260202765464783,0.07982250125685192
249,8.3,detected,3,1,0.9140814542770386,ankle_midpoint,1128.3447265625,820.4410400390625,0.9957485795021057,0.9951268434524536,4.073767185211182,9.366235733032227,4.031608667302096,9.295369975719396,0.0,0,two_ankles,accepted,4.073767185211182,9.366235733032227,0.07071080141795125
249,8.3,detected,4,3,0.9307025074958801,ankle_midpoint,813.6637573242188,857.5006103515625,0.9941800832748413,0.9945030212402344,2.159965753555298,10.285348892211914,2.1397097334567974,10.224778440413594,0.0,0,two_ankles,accepted,2.159965753555298,10.285348892211914,0.05735180950300889
250,8.333333333333334,detected,1,2,0.8517717719078064,ankle_midpoint,1068.48388671875,627.8779296875,0.9755101799964905,0.9824928045272827,3.920943021774292,2.884766101837158,3.8687223713273946,2.971077166554901,0.0,0,two_ankles,accepted,3.920943021774292,2.884766101837158,0.055401610796418505
250,8.333333333333334,detected,2,28,0.223389133810997,ankle_midpoint,1148.867919921875,563.1548461914062,0.9449499249458313,0.8248766660690308,4.806449890136719,-0.49364617466926575,4.775784039497376,-0.6214519307017327,0.0,0,two_ankles,accepted,4.806449890136719,-0.49364617466926575,0.23896959017065422
250,8.333333333333334,detected,3,1,0.9271687269210815,ankle_midpoint,1137.6962890625,826.16552734375,0.9962385892868042,0.9957542419433594,4.123961448669434,9.50633430480957,4.073167418917398,9.390303923809974,0.0,0,two_ankles,accepted,4.123961448669434,9.50633430480957,0.1488189299053314
250,8.333333333333334,detected,4,3,0.9313580393791199,ankle_midpoint,815.5218505859375,859.8928833007812,0.993596076965332,0.9942790269851685,2.1737725734710693,10.338717460632324,2.15503801146322,10.276050999512023,0.0,0,two_ankles,accepted,2.1737725734710693,10.338717460632324,0.05512560540647644
251,8.366666666666667,detected,1,2,0.8545233011245728,ankle_midpoint,1072.01953125,628.103515625,0.9702463150024414,0.9812371134757996,3.9504499435424805,2.894256114959717,3.9054997788241836,2.9365076933370684,0.0,0,two_ankles,accepted,3.9504499435424805,2.894256114959717,0.030995463882644656
251,8.366666666666667,detected,2,28,0.21134449541568756,ankle_midpoint,1150.11181640625,563.7222900390625,0.9285303950309753,0.8062919974327087,4.816331386566162,-0.46058544516563416,4.79403034567833,-0.5490620122104883,0.0,0,two_ankles,accepted,4.816331386566162,-0.46058544516563416,0.03450588075962412
251,8.366666666666667,detected,3,1,0.9259795546531677,ankle_midpoint,1143.64208984375,826.9744873046875,0.9966885447502136,0.996321439743042,4.1595845222473145,9.525318145751953,4.112055115415861,9.451060323683866,0.0,0,two_ankles,accepted,4.1595845222473145,9.525318145751953,0.040365698161443996
251,8.366666666666667,detected,4,3,0.9302487373352051,ankle_midpoint,816.9688110351562,860.7501220703125,0.9933644533157349,0.9943490624427795,2.1833062171936035,10.357660293579102,2.1677587040418924,10.312775181842209,0.0,0,two_ankles,accepted,2.1833062171936035,10.357660293579102,0.021206632987764196
252,8.4,detected,1,2,0.8535493016242981,ankle_midpoint,1076.091796875,629.1473388671875,0.9867281317710876,0.9901836514472961,3.9831016063690186,2.9408657550811768,3.940420601219359,2.9384688211219174,0.0,0,two_ankles,accepted,3.9831016063690186,2.9408657550811768,0.05690860776358827
252,8.4,detected,3,1,0.9173864126205444,ankle_midpoint,1156.8828125,836.6925048828125,0.9962471127510071,0.9953534603118896,4.2264227867126465,9.758151054382324,4.163520567499415,9.589251152498173,0.0,0,two_ankles,accepted,4.2264227867126465,9.758151054382324,0.24223648969140962
252,8.4,detected,4,3,0.9247902631759644,ankle_midpoint,819.4384765625,865.4984130859375,0.9940522313117981,0.9950500130653381,2.203230619430542,10.462545394897461,2.1837210659667847,10.380171777717074,0.0,0,two_ankles,accepted,2.203230619430542,10.462545394897461,0.1067607900076701
252,8.4,predicted,2,,,motion_prediction,,,,,,,4.842714847798375,-0.3878654846004978,,1,,motion_prediction,4.842714847798375,-0.3878654846004978,
253,8.433333333333334,detected,1,2,0.8338241577148438,ankle_midpoint,1077.866943359375,628.3883056640625,0.9845429062843323,0.988584041595459,3.9993481636047363,2.9059104919433594,3.9669380042927793,2.9238175729915667,0.0,0,two_ankles,accepted,3.9993481636047363,2.9059104919433594,0.03854634928300615
253,8.433333333333334,detected,3,1,0.9122840762138367,ankle_midpoint,1161.54150390625,841.7811889648438,0.9952148199081421,0.9950954914093018,4.2469482421875,9.877999305725098,4.201063021109054,9.71918782145029,0.0,0,two_ankles,accepted,4.2469482421875,9.877999305725098,0.12159316457914396
253,8.433333333333334,detected,4,3,0.914935290813446,ankle_midpoint,821.3981323242188,868.1583862304688,0.9932317733764648,0.9944425225257874,2.2176527976989746,10.520674705505371,2.19899034524627,10.44339809522181,0.0,0,two_ankles,accepted,2.2176527976989746,10.520674705505371,0.059891702077644667
253,8.433333333333334,predicted,2,,,motion_prediction,,,,,,,4.869098309030587,-0.31514552403536145,,2,,motion_prediction,4.869098309030587,-0.31514552403536145,
254,8.466666666666667,detected,1,2,0.8528971076011658,ankle_midpoint,1078.9501953125,628.3223876953125,0.9848577976226807,0.988244891166687,4.008604526519775,2.902658224105835,3.9856879392949276,2.9142958659929876,0.0,0,two_ankles,accepted,4.008604526519775,2.902658224105835,0.009811090688700527
254,8.466666666666667,detected,3,1,0.9241901636123657,ankle_midpoint,1167.63720703125,838.984619140625,0.9938437938690186,0.9937599301338196,4.2883782386779785,9.811164855957031,4.24035486901507,9.760577486978324,0.0,0,two_ankles,accepted,4.2883782386779785,9.811164855957031,0.07863388763759079
254,8.466666666666667,detected,4,3,0.9128786325454712,ankle_midpoint,822.982666015625,869.719482421875,0.9921663999557495,0.9936017394065857,2.228604793548584,10.554551124572754,2.2123168469823113,10.493416958429734,0.0,0,two_ankles,accepted,2.228604793548584,10.554551124572754,0.03560278053634012
254,8.466666666666667,predicted,2,,,motion_prediction,,,,,,,4.8954817702627995,-0.2424255634702251,,3,,motion_prediction,4.8954817702627995,-0.2424255634702251,
255,8.5,detected,1,2,0.8551234602928162,ankle_midpoint,1083.8076171875,627.4681396484375,0.9836061000823975,0.987439751625061,4.051140785217285,2.8625361919403076,4.015141719959988,2.8910040126692818,0.0,0,two_ankles,accepted,4.051140785217285,2.8625361919403076,0.05847316281058419
255,8.5,detected,2,28,0.279577374458313,ankle_midpoint,1153.522705078125,565.47314453125,0.9528284072875977,0.905620813369751,4.842592239379883,-0.3589460849761963,4.815883197844029,-0.4635098449550569,0.0,0,two_ankles,accepted,4.842592239379883,-0.3589460849761963,0.026244275483215132
255,8.5,detected,3,1,0.9233843684196472,ankle_midpoint,1178.971923828125,841.8206787109375,0.9945854544639587,0.9939504861831665,4.352568626403809,9.876585960388184,4.290851059840002,9.812781300012762,0.0,0,two_ankles,accepted,4.352568626403809,9.876585960388184,0.09165329662038424
255,8.5,detected,4,3,0.9146631360054016,ankle_midpoint,825.614013671875,872.8690185546875,0.99176424741745,0.9927668571472168,2.2472848892211914,10.622562408447266,2.2280524659898076,10.551532410937623,0.0,0,two_ankles,accepted,2.2472848892211914,10.622562408447266,0.0705299986431106
256,8.533333333333333,detected,1,2,0.8304780125617981,ankle_midpoint,1086.03515625,627.4032592773438,0.984852135181427,0.9887017011642456,4.070095062255859,2.8590586185455322,4.039870723993131,2.8766285853135947,0.0,0,two_ankles,accepted,4.070095062255859,2.8590586185455322,0.019270654757196796
256,8.533333333333333,detected,2,28,0.335697203874588,ankle_midpoint,1155.5439453125,568.2899169921875,0.9486801028251648,0.9122076034545898,4.851508140563965,-0.1960064172744751,4.8319144220679995,-0.34313330249879515,0.0,0,two_ankles,accepted,4.851508140563965,-0.1960064172744751,0.16318342012800088
256,8.533333333333333,detected,3,1,0.9197452068328857,ankle_midpoint,1187.123779296875,844.5950927734375,0.9925578832626343,0.9914693236351013,4.3971638679504395,9.940510749816895,4.338691823489699,9.870259552424622,0.0,0,two_ankles,accepted,4.3971638679504395,9.940510749816895,0.07794301939306293
256,8.533333333333333,detected,4,3,0.9200074076652527,ankle_midpoint,828.5714111328125,875.1149291992188,0.9911770820617676,0.9922916293144226,2.266774892807007,10.670595169067383,2.2454775580575475,10.605110652096016,0.0,0,two_ankles,accepted,2.266774892807007,10.670595169067383,0.05183634181310038
257,8.566666666666666,detected,1,2,0.8328929543495178,ankle_midpoint,1084.6639404296875,626.8773193359375,0.9881375432014465,0.991287887096405,4.059449672698975,2.83528470993042,4.048681250910761,2.8580238413911663,0.0,0,two_ankles,accepted,4.059449672698975,2.83528470993042,0.026048474996773655
257,8.566666666666666,detected,2,28,0.47297826409339905,ankle_midpoint,1158.0941162109375,563.9338989257812,0.9678299427032471,0.9265038967132568,4.8920979499816895,-0.4503905475139618,4.85899700962916,-0.39139906275562014,0.0,0,two_ankles,accepted,4.8920979499816895,-0.4503905475139618,0.25760205423534055
257,8.566666666666666,detected,3,1,0.921210765838623,ankle_midpoint,1193.1396484375,845.2662353515625,0.9954162836074829,0.9945762157440186,4.432314395904541,9.955365180969238,4.380821981076378,9.9085570852697,0.0,0,two_ankles,accepted,4.432314395904541,9.955365180969238,0.03816036871299589
257,8.566666666666666,detected,4,3,0.9220559000968933,ankle_midpoint,830.9144287109375,875.5092163085938,0.9909255504608154,0.9921632409095764,2.2807421684265137,10.678771018981934,2.2613466327235825,10.638257817194681,0.0,0,two_ankles,accepted,2.2807421684265137,10.678771018981934,0.01618423028928253
258,8.6,detected,1,2,0.8502574563026428,ankle_midpoint,1083.5435791015625,626.6905517578125,0.9875954389572144,0.9904679656028748,4.050300598144531,2.8269762992858887,4.049409957165958,2.844052447443792,0.0,0,two_ankles,accepted,4.050300598144531,2.8269762992858887,0.012358610465619634
258,8.6,detected,2,28,0.334811806678772,ankle_midpoint,1152.56884765625,565.252197265625,0.973381519317627,0.9619477987289429,4.83428430557251,-0.3715852200984955,4.847876292803667,-0.3824828335599141,0.0,0,two_ankles,accepted,4.83428430557251,-0.3715852200984955,0.09773790006404844
258,8.6,detected,3,1,0.9169610142707825,ankle_midpoint,1201.39892578125,849.2225952148438,0.9966578483581543,0.9966589212417603,4.474905490875244,10.04601764678955,4.4231595604858684,9.970414337953635,0.0,0,two_ankles,accepted,4.474905490875244,10.04601764678955,0.10015922788293836
258,8.6,detected,4,3,0.9216896295547485,ankle_midpoint,834.42822265625,877.1580200195312,0.9905563592910767,0.9907891154289246,2.3027005195617676,10.713659286499023,2.279955881800766,10.672188478381635,0.0,0,two_ankles,accepted,2.3027005195617676,10.713659286499023,0.04122329917562558
259,8.633333333333333,detected,1,2,0.8702102303504944,ankle_midpoint,1086.8896484375,626.1829833984375,0.9797613620758057,0.9837900996208191,4.079573154449463,2.8029019832611084,4.062983395943535,2.8255347385615845,0.0,0,two_ankles,accepted,4.079573154449463,2.8029019832611084,0.0379005968908985
259,8.633333333333333,detected,2,28,0.22328822314739227,ankle_midpoint,1150.401611328125,557.446533203125,0.944390594959259,0.9219271540641785,4.842248439788818,-0.8346585631370544,4.839806222559689,-0.3734265289693237,0.0,0,two_ankles,corrected_motion_outlier,4.829942803372605,-0.36235771224749097,0.46314182327524933
259,8.633333333333333,detected,3,1,0.9210278987884521,ankle_midpoint,1210.9453125,854.53271484375,0.9929473400115967,0.9928485155105591,4.522205829620361,10.166433334350586,4.467730381596391,10.058622886332262,0.0,0,two_ankles,accepted,4.522205829620361,10.166433334350586,0.12937256222321514
259,8.633333333333333,detected,4,3,0.9165578484535217,ankle_midpoint,837.185546875,881.30126953125,0.992316722869873,0.9925674200057983,2.3225841522216797,10.801448822021484,2.299138603490177,10.730355633019567,0.0,0,two_ankles,accepted,2.3225841522216797,10.801448822021484,0.09001311790513511
260,8.666666666666666,detected,1,2,0.8781563639640808,ankle_midpoint,1083.9085693359375,624.8504638671875,0.9884107112884521,0.9902498126029968,4.056713581085205,2.7421915531158447,4.060161979257287,2.788030305111002,0.0,0,two_ankles,accepted,4.056713581085205,2.7421915531158447,0.06487153784841874
260,8.666666666666666,detected,3,1,0.9255959987640381,ankle_midpoint,1215.2886962890625,858.546630859375,0.9912905693054199,0.9916670918464661,4.540484428405762,10.25673770904541,4.500469702660608,10.14777455655318,0.0,0,two_ankles,accepted,4.540484428405762,10.25673770904541,0.09213570026097836
260,8.666666666666666,detected,4,3,0.9183946847915649,ankle_midpoint,840.0823974609375,883.5737915039062,0.9919276237487793,0.9918307662010193,2.341336250305176,10.849042892456055,2.3181275445569267,10.783764899765988,0.0,0,two_ankles,accepted,2.341336250305176,10.849042892456055,0.051155026371451494
260,8.666666666666666,predicted,2,,,motion_prediction,,,,,,,4.825601301172701,-0.35313020439648646,,1,,motion_prediction,4.825601301172701,-0.35313020439648646,
261,8.7,detected,1,2,0.8829847574234009,ankle_midpoint,1084.91015625,623.566650390625,0.9863622784614563,0.9890618920326233,4.067575454711914,2.6825215816497803,4.06349804321187,2.740551379553452,0.0,0,two_ankles,accepted,4.067575454711914,2.6825215816497803,0.06065052179036502
261,8.7,detected,3,1,0.9280954003334045,ankle_midpoint,1222.737548828125,862.2953491210938,0.9928169250488281,0.9931383728981018,4.577419281005859,10.339797973632812,4.535097012915971,10.234185094239015,0.0,0,two_ankles,accepted,4.577419281005859,10.339797973632812,0.09090209507992775
261,8.7,detected,4,3,0.9179113507270813,ankle_midpoint,841.5013427734375,888.5020751953125,0.9820206761360168,0.9839541912078857,2.3539416790008545,10.951931953430176,2.3342439050566943,10.859440073914874,0.0,0,two_ankles,accepted,2.3539416790008545,10.951931953430176,0.10365836049609432
261,8.7,predicted,2,,,motion_prediction,,,,,,,4.821259798972796,-0.343902696545482,,2,,motion_prediction,4.821259798972796,-0.343902696545482,
262,8.733333333333333,detected,1,2,0.8869829773902893,ankle_midpoint,1084.701171875,623.0745849609375,0.9840271472930908,0.9876009225845337,4.06669807434082,2.659712791442871,4.064938057219898,2.704174014903691,0.0,0,two_ankles,accepted,4.06669807434082,2.659712791442871,0.022825658961317562
262,8.733333333333333,detected,3,1,0.929257869720459,ankle_midpoint,1224.6044921875,867.3711547851562,0.9845319390296936,0.9806579351425171,4.578644275665283,10.452049255371094,4.5546932811531615,10.332223966748451,0.0,0,two_ankles,accepted,4.578644275665283,10.452049255371094,0.11225796570311886
262,8.733333333333333,detected,4,3,0.9153145551681519,ankle_midpoint,842.8418579101562,892.925537109375,0.9877651929855347,0.9872865080833435,2.365504026412964,11.043206214904785,2.3483109596670158,10.942134837360335,0.0,0,two_ankles,accepted,2.365504026412964,11.043206214904785,0.09200368843374528
