frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
204,6.8,detected,4,9,0.9254626035690308,ankle_midpoint,732.645263671875,889.22412109375,0.9861116409301758,0.9898366332054138,1.7354390621185303,10.980196952819824,1.7365856141697407,10.987765705103161,0.0,0,two_ankles,accepted,1.7354390621185303,10.980196952819824,0.010159658476379719
205,6.833333333333333,detected,1,12,0.8795577883720398,ankle_midpoint,1083.553466796875,603.1005859375,0.9792174100875854,0.9934014678001404,4.0946269035339355,1.6954959630966187,3.9987073799097597,1.5686739339744382,0.0,0,two_ankles,accepted,4.0946269035339355,1.6954959630966187,0.07575610097636187
205,6.833333333333333,detected,2,39,0.8153722286224365,ankle_midpoint,938.7823486328125,580.626953125,0.988959789276123,0.9929088354110718,2.8019466400146484,0.5556923747062683,2.74455237422234,0.46044368478673164,0.0,0,two_ankles,accepted,2.8019466400146484,0.5556923747062683,0.021938082323086153
205,6.833333333333333,detected,3,10,0.922862708568573,ankle_midpoint,1096.533935546875,884.8723754882812,0.9939771890640259,0.9949437975883484,3.811225652694702,10.844751358032227,3.7956297865438415,10.87482131342815,0.0,0,two_ankles,accepted,3.811225652694702,10.844751358032227,0.02994711823756682
205,6.833333333333333,detected,4,9,0.9259722828865051,ankle_midpoint,732.7647705078125,889.0850830078125,0.986341655254364,0.989662766456604,1.7358864545822144,10.977300643920898,1.7362709923553539,10.983056427571142,0.0,0,two_ankles,accepted,1.7358864545822144,10.977300643920898,0.002930659525526291
206,6.866666666666666,detected,1,12,0.9070155620574951,ankle_midpoint,1097.6123046875,605.73876953125,0.9789817929267883,0.9905579090118408,4.213335037231445,1.8236911296844482,4.095289825704518,1.6834316720439428,0.0,0,two_ankles,accepted,4.213335037231445,1.8236911296844482,0.1747158314018144
206,6.866666666666666,detected,2,39,0.8211460709571838,ankle_midpoint,943.47705078125,581.92041015625,0.9913972616195679,0.9954900145530701,2.8459298610687256,0.6249905824661255,2.7901722433032137,0.5344897887424589,0.0,0,two_ankles,accepted,2.8459298610687256,0.6249905824661255,0.08207780048843989
206,6.866666666666666,detected,3,10,0.9300212860107422,ankle_midpoint,1103.8057861328125,880.8486328125,0.9942779541015625,0.9956328272819519,3.856828212738037,10.758784294128418,3.8231690783312295,10.822604654743271,0.0,0,two_ankles,accepted,3.856828212738037,10.758784294128418,0.09731356307703197
206,6.866666666666666,detected,4,9,0.9262698292732239,ankle_midpoint,732.5894775390625,889.1473388671875,0.9859898090362549,0.9894939064979553,1.7349936962127686,10.978611946105957,1.7356962090911905,10.981056410911808,0.0,0,two_ankles,accepted,1.7349936962127686,10.978611946105957,0.0015863577549704755
207,6.9,detected,1,12,0.9000375270843506,ankle_midpoint,1112.30908203125,606.158935546875,0.9869251251220703,0.9915593266487122,4.341813564300537,1.840946912765503,4.206225508072727,1.754313530368645,0.0,0,two_ankles,accepted,4.341813564300537,1.840946912765503,0.12963214866530512
207,6.9,detected,2,39,0.7764987945556641,ankle_midpoint,949.6634521484375,583.3612060546875,0.9904104471206665,0.9946218729019165,2.9034512042999268,0.7015129327774048,2.8411477757517347,0.6096502035581846,0.0,0,two_ankles,accepted,2.9034512042999268,0.7015129327774048,0.09573074231553728
207,6.9,detected,3,10,0.9245964288711548,ankle_midpoint,1112.5328369140625,880.95947265625,0.9893934726715088,0.9933933615684509,3.907001495361328,10.760055541992188,3.8608936659947743,10.794457554005284,0.0,0,two_ankles,accepted,3.907001495361328,10.760055541992188,0.050189384936735124
207,6.9,detected,4,9,0.9263226985931396,ankle_midpoint,732.2123413085938,888.9268798828125,0.9860121607780457,0.9887171983718872,1.7324804067611694,10.974087715148926,1.734249098042681,10.977920497818513,0.0,0,two_ankles,accepted,1.7324804067611694,10.974087715148926,0.005175450668306994
208,6.933333333333334,detected,1,12,0.8858588933944702,ankle_midpoint,1123.9078369140625,608.5625610351562,0.9891915917396545,0.9918205738067627,4.437677383422852,1.9567699432373047,4.310378851980284,1.845418916159542,0.0,0,two_ankles,accepted,4.437677383422852,1.9567699432373047,0.15034908115578138
208,6.933333333333334,detected,2,39,0.7102728486061096,ankle_midpoint,951.877685546875,581.2735595703125,0.9620420932769775,0.9793104529380798,2.923144817352295,0.5875385403633118,2.878046444471987,0.5996999551204918,0.0,0,two_ankles,accepted,2.923144817352295,0.5875385403633118,0.1156633067191928
208,6.933333333333334,detected,3,10,0.922898530960083,ankle_midpoint,1118.12255859375,880.0694580078125,0.9929138422012329,0.9933344125747681,3.940171957015991,10.740429878234863,3.8965688969543217,10.770145099908596,0.0,0,two_ankles,accepted,3.940171957015991,10.740429878234863,0.03854148679409013
208,6.933333333333334,detected,4,9,0.9260690808296204,ankle_midpoint,732.0914916992188,889.2183837890625,0.985826313495636,0.9887083768844604,1.7322810888290405,10.980145454406738,1.733363493896543,10.978921728283215,0.0,0,two_ankles,accepted,1.7322810888290405,10.980145454406738,0.006061017452021639
209,6.966666666666667,detected,1,12,0.8820410370826721,ankle_midpoint,1141.3994140625,607.3665771484375,0.9502076506614685,0.963324785232544,4.594484806060791,1.8936080932617188,4.438226531316513,1.8671040458555215,0.0,0,two_ankles,accepted,4.594484806060791,1.8936080932617188,0.16905025018228098
209,6.966666666666667,detected,2,39,0.6723840236663818,ankle_midpoint,951.1030883789062,581.8994140625,0.9322940111160278,0.9523348212242126,2.9162025451660156,0.6218369603157043,2.8952166897843004,0.6096616074583374,0.0,0,two_ankles,accepted,2.9162025451660156,0.6218369603157043,0.03499395311106004
209,6.966666666666667,detected,3,10,0.9232982993125916,ankle_midpoint,1128.73876953125,882.0577392578125,0.9897333979606628,0.9910010695457458,3.999112606048584,10.781347274780273,3.9427135660467396,10.775186078600852,0.0,0,two_ankles,accepted,3.999112606048584,10.781347274780273,0.07175119126842161
209,6.966666666666667,detected,4,9,0.9262546896934509,ankle_midpoint,732.012939453125,889.2988891601562,0.9858432412147522,0.9887851476669312,1.7319692373275757,10.981822967529297,1.732736078440508,10.980227285943952,0.0,0,two_ankles,accepted,1.7319692373275757,10.981822967529297,0.0017062536843395126
210,7.0,detected,1,12,0.8723576664924622,ankle_midpoint,1165.16259765625,608.0185546875,0.9936004877090454,0.9965341091156006,4.801187992095947,1.9199869632720947,4.601559188667259,1.8909013586929797,0.0,0,two_ankles,accepted,4.801187992095947,1.9199869632720947,0.20837958609256504
210,7.0,detected,2,39,0.8422347903251648,ankle_midpoint,956.069091796875,581.2332763671875,0.9824480414390564,0.9891512393951416,2.96181583404541,0.5842330455780029,2.9251863047018,0.5982187546121869,0.0,0,two_ankles,accepted,2.96181583404541,0.5842330455780029,0.05911536624258886
210,7.0,detected,3,10,0.9193216562271118,ankle_midpoint,1140.276123046875,884.5974731445312,0.9907842874526978,0.9929215312004089,4.062373638153076,10.833572387695312,3.9965605984945913,10.801459917693359,0.0,0,two_ankles,accepted,4.062373638153076,10.833572387695312,0.08203304579201098
210,7.0,detected,4,9,0.9263272285461426,ankle_midpoint,731.8514404296875,889.26416015625,0.9864290952682495,0.9889165163040161,1.7309929132461548,10.981122970581055,1.731951654103049,10.980630344030649,0.0,0,two_ankles,accepted,1.7309929132461548,10.981122970581055,0.001201334441157306
211,7.033333333333333,detected,1,12,0.8696240186691284,ankle_midpoint,1176.4656982421875,604.3056640625,0.9902454614639282,0.9958246946334839,4.913464546203613,1.7329533100128174,4.7419165995586186,1.8198247367869067,0.0,0,two_ankles,accepted,4.913464546203613,1.7329533100128174,0.21814585041619114
211,7.033333333333333,detected,2,39,0.8282203078269958,ankle_midpoint,958.7777709960938,577.8872680664062,0.9806988835334778,0.9906041026115417,2.9861881732940674,0.399720698595047,2.9526371455683202,0.5088946294044739,0.0,0,two_ankles,accepted,2.9861881732940674,0.399720698595047,0.1861150641662581
211,7.033333333333333,detected,3,10,0.9182079434394836,ankle_midpoint,1146.25,884.7899780273438,0.9926323294639587,0.9942250847816467,4.096400737762451,10.836889266967773,4.041488661165129,10.817403124866846,0.0,0,two_ankles,accepted,4.096400737762451,10.836889266967773,0.03418837808282822
211,7.033333333333333,detected,4,9,0.9257906675338745,ankle_midpoint,731.8834228515625,889.1646728515625,0.9870516061782837,0.9894320964813232,1.7310081720352173,10.979057312011719,1.7315270871725248,10.97992247962213,0.0,0,two_ankles,accepted,1.7310081720352173,10.979057312011719,0.0020657149260521514
212,7.066666666666666,detected,1,12,0.8577472567558289,ankle_midpoint,1194.0948486328125,602.6192626953125,0.9707486629486084,0.9865642786026001,5.075875759124756,1.6440166234970093,4.8921982213633814,1.7407110858064532,0.0,0,two_ankles,accepted,5.075875759124756,1.6440166234970093,0.1851678597676385
212,7.066666666666666,detected,2,39,0.8225955963134766,ankle_midpoint,959.9349365234375,575.1328125,0.9845897555351257,0.9935739636421204,2.996478319168091,0.2462233006954193,2.972365673688217,0.3906925314853994,0.0,0,two_ankles,accepted,2.996478319168091,0.2462233006954193,0.15384192622320259
212,7.066666666666666,detected,3,10,0.9182845950126648,ankle_midpoint,1152.179931640625,881.679931640625,0.9936867356300354,0.992778480052948,4.134519577026367,10.770430564880371,4.083352573302687,10.796265472872932,0.0,0,two_ankles,accepted,4.134519577026367,10.770430564880371,0.07661465258010612
212,7.066666666666666,detected,4,9,0.9250413775444031,ankle_midpoint,732.1439208984375,889.1351318359375,0.9873122572898865,0.989854633808136,1.7324398756027222,10.978413581848145,1.7319378419661136,10.979243475623838,0.0,0,two_ankles,accepted,1.7324398756027222,10.978413581848145,0.0015697654693302115
213,7.1,detected,1,12,0.8578024506568909,ankle_midpoint,1216.9019775390625,600.6815185546875,0.9887083768844604,0.994541347026825,5.2865753173828125,1.5404466390609741,5.0696679145721255,1.6505920847709876,0.0,0,two_ankles,accepted,5.2865753173828125,1.5404466390609741,0.23477871608436052
213,7.1,detected,2,39,0.8356005549430847,ankle_midpoint,964.2503662109375,577.1649169921875,0.9871755242347717,0.9963412880897522,3.0369818210601807,0.35824716091156006,3.001442940005601,0.37609211472717174,0.0,0,two_ankles,accepted,3.0369818210601807,0.35824716091156006,0.11912127821362549
213,7.1,detected,3,10,0.9219534993171692,ankle_midpoint,1161.0771484375,883.9669189453125,0.9870513677597046,0.9877635836601257,4.182585716247559,10.817713737487793,4.12800748762788,10.80591719194962,0.0,0,two_ankles,accepted,4.182585716247559,10.817713737487793,0.06742441806537305
213,7.1,detected,4,9,0.9249728322029114,ankle_midpoint,732.122802734375,889.2132568359375,0.9881069660186768,0.9903947710990906,1.7324504852294922,10.980035781860352,1.7321685314346342,10.97960001343027,0.0,0,two_ankles,accepted,1.7324504852294922,10.980035781860352,0.0016222347067501334
214,7.133333333333334,detected,1,12,0.8688309788703918,ankle_midpoint,1222.281494140625,601.387939453125,0.9877766370773315,0.9939987659454346,5.331419944763184,1.5748966932296753,5.1874563281581025,1.6165291585773973,0.0,0,two_ankles,accepted,5.331419944763184,1.5748966932296753,0.05654950784145494
214,7.133333333333334,detected,2,39,0.838435709476471,ankle_midpoint,966.360595703125,580.3858642578125,0.9802497625350952,0.9944654107093811,3.0567691326141357,0.5351926684379578,3.0263397266794416,0.44768736389702546,0.0,0,two_ankles,accepted,3.0567691326141357,0.5351926684379578,0.17804844939596567
214,7.133333333333334,detected,3,10,0.9215530157089233,ankle_midpoint,1161.959228515625,883.9967041015625,0.9879361391067505,0.9889777302742004,4.187609672546387,10.818233489990234,4.154828470841208,10.811459526067896,0.0,0,two_ankles,accepted,4.187609672546387,10.818233489990234,0.005050770194369261
214,7.133333333333334,detected,4,9,0.9256077408790588,ankle_midpoint,732.2061767578125,889.2255249023438,0.9880254864692688,0.9901427030563354,1.7329449653625488,10.980278968811035,1.732517926702196,10.979905543351615,0.0,0,two_ankles,accepted,1.7329449653625488,10.980278968811035,0.000551044911935949
215,7.166666666666667,detected,1,12,0.8986899852752686,ankle_midpoint,1238.3885498046875,598.66357421875,0.9726381301879883,0.9829658269882202,5.487489223480225,1.432294487953186,5.3224711310530575,1.5336235567965022,0.0,0,two_ankles,accepted,5.487489223480225,1.432294487953186,0.2114072106361924
215,7.166666666666667,detected,2,39,0.8321431875228882,ankle_midpoint,970.9049072265625,581.0740356445312,0.9828129410743713,0.9958504438400269,3.0987625122070312,0.5716176629066467,3.058929980166857,0.5034559984513551,0.0,0,two_ankles,accepted,3.0987625122070312,0.5716176629066467,0.05558978459822483
215,7.166666666666667,detected,3,10,0.9189337491989136,ankle_midpoint,1162.341552734375,880.9435424804688,0.9924587607383728,0.9934311509132385,4.19406795501709,10.75352954864502,4.172486238720355,10.785391036227603,0.0,0,two_ankles,accepted,4.19406795501709,10.75352954864502,0.06502545223277109
215,7.166666666666667,detected,4,9,0.9269307255744934,ankle_midpoint,730.6278076171875,890.4669189453125,0.9882078766822815,0.9902380108833313,1.7260583639144897,11.006155014038086,1.7296111234477283,10.991717805160526,0.0,0,two_ankles,accepted,1.7260583639144897,11.006155014038086,0.026776762240733793
216,7.2,detected,1,12,0.8575115203857422,ankle_midpoint,1255.008056640625,603.232421875,0.9924519658088684,0.9930863976478577,5.613630771636963,1.6598001718521118,5.453492969315816,1.5904030335715267,0.0,0,two_ankles,accepted,5.613630771636963,1.6598001718521118,0.26013559229312827
216,7.2,detected,2,39,0.8612961769104004,ankle_midpoint,975.5714111328125,583.6217041015625,0.9841170907020569,0.9959652423858643,3.141535758972168,0.7087991237640381,3.096102580629247,0.5958604048420625,0.0,0,two_ankles,accepted,3.141535758972168,0.7087991237640381,0.1436951768216292
216,7.2,detected,3,10,0.9174128770828247,ankle_midpoint,1163.23974609375,877.8234252929688,0.9907855987548828,0.989143431186676,4.20365571975708,10.686827659606934,4.186512505186881,10.741037516748303,0.0,0,two_ankles,accepted,4.20365571975708,10.686827659606934,0.06738744121836449
216,7.2,detected,4,9,0.9290612936019897,ankle_midpoint,731.1859130859375,890.4451904296875,0.9892576336860657,0.9910358190536499,1.7291899919509888,11.00563907623291,1.7294216142741956,10.9979823771431,0.0,0,two_ankles,accepted,1.7291899919509888,11.00563907623291,0.0031738440380390987
217,7.233333333333333,detected,1,12,0.8202093839645386,ankle_midpoint,1262.779052734375,604.1402587890625,0.9912407994270325,0.992053747177124,5.678005218505859,1.7034330368041992,5.554523481451335,1.6412665350262294,0.0,0,two_ankles,accepted,5.678005218505859,1.7034330368041992,0.07776822174644006
217,7.233333333333333,detected,2,39,0.8581991791725159,ankle_midpoint,978.0382080078125,584.348388671875,0.9839230179786682,0.996212363243103,3.164076566696167,0.7473757266998291,3.126690874359361,0.6640422996780575,0.0,0,two_ankles,accepted,3.164076566696167,0.7473757266998291,0.04467932751190391
217,7.233333333333333,detected,3,10,0.9155793786048889,ankle_midpoint,1164.25341796875,873.857177734375,0.9946720004081726,0.9940094947814941,4.215208530426025,10.601290702819824,4.199425716544496,10.678151450480488,0.0,0,two_ankles,accepted,4.215208530426025,10.601290702819824,0.08631360501538743
217,7.233333333333333,detected,4,9,0.9305078387260437,ankle_midpoint,731.2763671875,890.3759765625,0.9895979166030884,0.9910417199134827,1.7295876741409302,11.00419807434082,1.7294963412142264,11.000779440882074,0.0,0,two_ankles,accepted,1.7295876741409302,11.00419807434082,0.0014948704215426508
218,7.266666666666667,detected,1,12,0.832522988319397,ankle_midpoint,1275.0782470703125,606.8755493164062,0.9793407917022705,0.9874271154403687,5.772714138031006,1.8367180824279785,5.652709276912187,1.7292197313570168,0.0,0,two_ankles,accepted,5.772714138031006,1.8367180824279785,0.1635074396611775
218,7.266666666666667,detected,2,39,0.8611267805099487,ankle_midpoint,983.8761596679688,587.8587646484375,0.9766296744346619,0.993751585483551,3.2166733741760254,0.9337462782859802,3.16718299927686,0.7854090900516228,0.0,0,two_ankles,accepted,3.2166733741760254,0.9337462782859802,0.19365021728776735
218,7.266666666666667,detected,3,10,0.9114657044410706,ankle_midpoint,1167.82861328125,871.0037841796875,0.9922773838043213,0.9908027648925781,4.24020528793335,10.538858413696289,4.21777652366948,10.615469583927599,0.0,0,two_ankles,accepted,4.24020528793335,10.538858413696289,0.06725049153043162
