frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
254,8.466666666666667,detected,4,2,0.9010728597640991,ankle_midpoint,932.3683471679688,832.2603759765625,0.9840144515037537,0.9928313493728638,2.8560233116149902,9.682621002197266,2.9008360545723875,9.747663274794483,0.0,0,two_ankles,accepted,2.8560233116149902,9.682621002197266,0.1096364590784272
255,8.5,detected,1,3,0.8936827778816223,ankle_midpoint,1130.095703125,605.83056640625,0.9929936528205872,0.9944896697998047,4.499337196350098,1.8203045129776,4.483373953229181,1.7378235356109943,0.0,0,two_ankles,accepted,4.499337196350098,1.8203045129776,0.046378795937832125
255,8.5,detected,2,5,0.8458559513092041,ankle_midpoint,892.2552490234375,604.7471923828125,0.9765620827674866,0.9834095239639282,2.405019760131836,1.8246817588806152,2.4036697989766918,1.818886876541404,0.0,0,two_ankles,accepted,2.405019760131836,1.8246817588806152,0.005485023911553736
255,8.5,detected,3,1,0.8710842728614807,ankle_midpoint,1226.7587890625,1002.318115234375,0.9795228242874146,0.9937372207641602,4.3686676025390625,12.98568058013916,4.359555571667043,12.966907819686174,0.0,0,two_ankles,accepted,4.3686676025390625,12.98568058013916,0.0075654054995712245
255,8.5,detected,4,2,0.9058264493942261,ankle_midpoint,932.322021484375,832.7242431640625,0.9622856974601746,0.9801795482635498,2.8558781147003174,9.693778991699219,2.880604981629956,9.723415347401614,0.0,0,two_ankles,accepted,2.8558781147003174,9.693778991699219,0.011158934172658546
256,8.533333333333333,detected,1,3,0.8984264731407166,ankle_midpoint,1130.544677734375,605.697509765625,0.9891611933708191,0.9917027354240417,4.503658294677734,1.8135851621627808,4.492501906881031,1.7719162675592983,0.0,0,two_ankles,accepted,4.503658294677734,1.8135851621627808,0.00798884009914569
256,8.533333333333333,detected,2,5,0.8566358089447021,ankle_midpoint,893.3165893554688,605.6342163085938,0.9702022075653076,0.979526162147522,2.415497303009033,1.8684183359146118,2.4089921757912456,1.8411760332593476,0.0,0,two_ankles,accepted,2.415497303009033,1.8684183359146118,0.044974071145430276
256,8.533333333333333,detected,3,1,0.8704412579536438,ankle_midpoint,1225.55859375,1004.9025268554688,0.9777123928070068,0.9927816987037659,4.3590545654296875,13.027066230773926,4.359330118860234,12.993979104675663,0.0,0,two_ankles,accepted,4.3590545654296875,13.027066230773926,0.04248744003736984
256,8.533333333333333,detected,4,2,0.9167813658714294,ankle_midpoint,930.1187744140625,834.47021484375,0.9555835127830505,0.9730011820793152,2.8429362773895264,9.735928535461426,2.8636540647217625,9.72904628202853,0.0,0,two_ankles,accepted,2.8429362773895264,9.735928535461426,0.04409166806031711
257,8.566666666666666,detected,1,3,0.8938146829605103,ankle_midpoint,1131.65576171875,605.9993896484375,0.9922997355461121,0.9941881895065308,4.512620449066162,1.8283042907714844,4.501555250864341,1.797290878004782,0.0,0,two_ankles,accepted,4.512620449066162,1.8283042907714844,0.017232903361928648
257,8.566666666666666,detected,2,5,0.8394410014152527,ankle_midpoint,894.8197021484375,606.143310546875,0.9607197642326355,0.9790318012237549,2.4293453693389893,1.8932355642318726,2.41815111288773,1.864602822196984,0.0,0,two_ankles,accepted,2.4293453693389893,1.8932355642318726,0.028419425793458793
257,8.566666666666666,detected,3,1,0.8763865232467651,ankle_midpoint,1224.84033203125,1006.091064453125,0.9816685318946838,0.9941074848175049,4.353823184967041,13.046036720275879,4.356851998608297,13.01740503169576,0.0,0,two_ankles,accepted,4.353823184967041,13.046036720275879,0.01967858769039773
257,8.566666666666666,detected,4,2,0.9171366691589355,ankle_midpoint,929.60888671875,834.8828125,0.9685572981834412,0.9788303971290588,2.8399527072906494,9.745858192443848,2.852988453877762,9.736611641715424,0.0,0,two_ankles,accepted,2.8399527072906494,9.745858192443848,0.010368209986466908
258,8.6,detected,1,3,0.8959103226661682,ankle_midpoint,1132.12646484375,605.86279296875,0.9918856620788574,0.9938522577285767,4.517144680023193,1.8214081525802612,4.508570493985824,1.8081436515637477,0.0,0,two_ankles,accepted,4.517144680023193,1.8214081525802612,0.008247750463308546
258,8.6,detected,2,5,0.8366724252700806,ankle_midpoint,893.2684326171875,605.9403076171875,0.9608421921730042,0.9804812073707581,2.415464162826538,1.8835774660110474,2.416941985360194,1.8731414119133127,0.0,0,two_ankles,accepted,2.415464162826538,1.8835774660110474,0.01691055160201534
258,8.6,detected,3,1,0.8740087747573853,ankle_midpoint,1225.5830078125,1006.3793334960938,0.9817852973937988,0.9940016865730286,4.357123374938965,13.05053997039795,4.3569741179570975,13.032315754111746,0.0,0,two_ankles,accepted,4.357123374938965,13.05053997039795,0.005583056108683924
258,8.6,detected,4,2,0.9171019792556763,ankle_midpoint,930.0570068359375,835.553466796875,0.9703646302223206,0.9795063734054565,2.842900514602661,9.761802673339844,2.8484488812039666,9.747947605946415,0.0,0,two_ankles,accepted,2.842900514602661,9.761802673339844,0.01621468590480661
259,8.633333333333333,detected,1,3,0.8928079009056091,ankle_midpoint,1133.7802734375,606.8795776367188,0.981847882270813,0.9874580502510071,4.528885841369629,1.8713963031768799,4.517712400308537,1.8366073447896571,0.0,0,two_ankles,accepted,4.528885841369629,1.8713963031768799,0.051348515751024955
259,8.633333333333333,detected,2,5,0.8379372358322144,ankle_midpoint,895.2557983398438,605.1812133789062,0.9504503011703491,0.9770143628120422,2.431980848312378,1.845494270324707,2.423709473688677,1.8607001981984403,0.0,0,two_ankles,accepted,2.431980848312378,1.845494270324707,0.041510609404370874
259,8.633333333333333,detected,3,1,0.8716954588890076,ankle_midpoint,1226.994140625,1007.0035400390625,0.9827106595039368,0.9938161373138428,4.36328125,13.06029987335205,4.359812327376404,13.044908607769884,0.0,0,two_ankles,accepted,4.36328125,13.06029987335205,0.011540152986022288
259,8.633333333333333,detected,4,2,0.9180036187171936,ankle_midpoint,931.0859375,835.1342163085938,0.9943722486495972,0.9956080317497253,2.8490498065948486,9.751660346984863,2.848719297629864,9.749618339413718,0.0,0,two_ankles,accepted,2.8490498065948486,9.751660346984863,0.01186088427968643
260,8.666666666666666,detected,1,3,0.8898684978485107,ankle_midpoint,1134.736083984375,605.0973510742188,0.9889877438545227,0.991844117641449,4.542293071746826,1.782703161239624,4.5287737024557675,1.8123504621921422,0.0,0,two_ankles,accepted,4.542293071746826,1.782703161239624,0.0897007650641256
260,8.666666666666666,detected,2,5,0.8480982780456543,ankle_midpoint,897.5935668945312,604.1072998046875,0.9434983730316162,0.9716867804527283,2.4512531757354736,1.791541337966919,2.4361041396097356,1.829578711094256,0.0,0,two_ankles,accepted,2.4512531757354736,1.791541337966919,0.05729172291271282
260,8.666666666666666,detected,3,1,0.8742623329162598,ankle_midpoint,1228.232421875,1005.0541381835938,0.9824152588844299,0.9931243062019348,4.372179985046387,13.029212951660156,4.3653777733278964,13.037845562520506,0.0,0,two_ankles,accepted,4.372179985046387,13.029212951660156,0.03233549420843563
260,8.666666666666666,detected,4,2,0.9157048463821411,ankle_midpoint,931.4129638671875,835.9212646484375,0.9940031170845032,0.9951863884925842,2.851285457611084,9.770383834838867,2.8498740696214133,9.758962812355037,0.0,0,two_ankles,accepted,2.851285457611084,9.770383834838867,0.01885648781945954
261,8.7,detected,1,3,0.8893989324569702,ankle_midpoint,1135.796630859375,603.2086181640625,0.9897322058677673,0.9928395748138428,4.5570244789123535,1.6880303621292114,4.541486551861231,1.7564064171638236,0.0,0,two_ankles,accepted,4.5570244789123535,1.6880303621292114,0.09581207256122315
261,8.7,detected,2,5,0.8587822318077087,ankle_midpoint,899.2581787109375,604.4183349609375,0.9376254081726074,0.9684094786643982,2.466296672821045,1.8066169023513794,2.449690779554825,1.8192458971599619,0.0,0,two_ankles,accepted,2.466296672821045,1.8066169023513794,0.021297404679293773
261,8.7,detected,3,1,0.8770923614501953,ankle_midpoint,1228.581787109375,1004.386962890625,0.9822304844856262,0.9927095174789429,4.374863147735596,13.018550872802734,4.369646191811361,13.029162952147509,0.0,0,two_ankles,accepted,4.374863147735596,13.018550872802734,0.010994511702601701
261,8.7,detected,4,2,0.9157615303993225,ankle_midpoint,931.0376586914062,835.631591796875,0.9937782287597656,0.9950467348098755,2.848907709121704,9.763531684875488,2.849439207396544,9.761018804989241,0.0,0,two_ankles,accepted,2.848907709121704,9.763531684875488,0.0072529750447235
262,8.733333333333333,detected,1,3,0.9005447626113892,ankle_midpoint,1137.45458984375,603.9122314453125,0.9785600304603577,0.9854835271835327,4.569684982299805,1.7228745222091675,4.554175845558589,1.7413170644342284,0.0,0,two_ankles,accepted,4.569684982299805,1.7228745222091675,0.03707295291315848
262,8.733333333333333,detected,2,5,0.8586902022361755,ankle_midpoint,901.7315673828125,604.0616455078125,0.9368625283241272,0.9583365321159363,2.487685203552246,1.7882521152496338,2.466788270353665,1.8052986953003143,0.0,0,two_ankles,accepted,2.487685203552246,1.7882521152496338,0.028191038507511187
262,8.733333333333333,detected,3,1,0.8811053037643433,ankle_midpoint,1229.790771484375,1002.810302734375,0.98162442445755,0.9923579096794128,4.383135795593262,12.993253707885742,4.3757165135132166,13.013003792229714,0.0,0,two_ankles,accepted,4.383135795593262,12.993253707885742,0.02661547022719017
262,8.733333333333333,detected,4,2,0.9149539470672607,ankle_midpoint,930.30908203125,835.2311401367188,0.9924710988998413,0.9943271279335022,2.8443377017974854,9.754079818725586,2.847143529876968,9.757896261170597,0.0,0,two_ankles,accepted,2.8443377017974854,9.754079818725586,0.010498701855900223
263,8.766666666666667,detected,1,3,0.8980079293251038,ankle_midpoint,1139.8658447265625,604.3958129882812,0.9809007048606873,0.9871028065681458,4.589606285095215,1.7464553117752075,4.570119543350071,1.743629275737669,0.0,0,two_ankles,accepted,4.589606285095215,1.7464553117752075,0.030869271802624033
263,8.766666666666667,detected,2,5,0.8592156767845154,ankle_midpoint,904.32177734375,604.16064453125,0.9445596933364868,0.9623450636863708,2.510633945465088,1.7925482988357544,2.4865188241538054,1.7995610168912624,0.0,0,two_ankles,accepted,2.510633945465088,1.7925482988357544,0.023347418460889287
263,8.766666666666667,detected,3,1,0.8863053321838379,ankle_midpoint,1230.955810546875,1003.1641845703125,0.9809985756874084,0.9927587509155273,4.388455867767334,12.998795509338379,4.38144922292757,13.006610064928614,0.0,0,two_ankles,accepted,4.388455867767334,12.998795509338379,0.0076821046125254274
263,8.766666666666667,detected,4,2,0.9066506028175354,ankle_midpoint,929.1834106445312,836.528564453125,0.990380048751831,0.9933372735977173,2.8378841876983643,9.785140991210938,2.8429768258965966,9.77015638968875,0.0,0,two_ankles,accepted,2.8378841876983643,9.785140991210938,0.03172450599130451
264,8.8,detected,1,3,0.8978395462036133,ankle_midpoint,1140.826416015625,604.94189453125,0.9824424982070923,0.9880368709564209,4.596498966217041,1.773464322090149,4.5819902836402076,1.757055046596285,0.0,0,two_ankles,accepted,4.596498966217041,1.773464322090149,0.027874642441469814
264,8.8,detected,2,5,0.8601663708686829,ankle_midpoint,905.4058227539062,603.1344604492188,0.9456290602684021,0.9642866253852844,2.5190844535827637,1.7410709857940674,2.501173357396837,1.7732405028975249,0.0,0,two_ankles,accepted,2.5190844535827637,1.7410709857940674,0.05216631907120478
264,8.8,detected,3,1,0.8881645202636719,ankle_midpoint,1231.66748046875,1003.6806640625,0.9821512699127197,0.9932200908660889,4.391274452209473,13.006975173950195,4.385870576104426,13.006774363988328,0.0,0,two_ankles,accepted,4.391274452209473,13.006975173950195,0.008651666395514093
264,8.8,detected,4,2,0.8991093039512634,ankle_midpoint,927.6854858398438,836.602294921875,0.9887309670448303,0.9919746518135071,2.8287813663482666,9.787096977233887,2.836588869099848,9.777779654084062,0.0,0,two_ankles,accepted,2.8287813663482666,9.787096977233887,0.009310598146938059
265,8.833333333333334,detected,1,3,0.8981583714485168,ankle_midpoint,1143.323974609375,606.065673828125,0.9815961718559265,0.9873024225234985,4.615226745605469,1.8287413120269775,4.596946691524575,1.789313866040097,0.0,0,two_ankles,accepted,4.615226745605469,1.8287413120269775,0.05836330471535921
265,8.833333333333334,detected,2,5,0.8669561743736267,ankle_midpoint,908.64990234375,603.5045776367188,0.9423779845237732,0.9596479535102844,2.5481224060058594,1.75876784324646,2.5223004292708975,1.7667278060545457,0.0,0,two_ankles,accepted,2.5481224060058594,1.75876784324646,0.03400560901698824
265,8.833333333333334,detected,3,1,0.8940112590789795,ankle_midpoint,1234.219482421875,1005.906982421875,0.9846659898757935,0.9943268895149231,4.400817394256592,13.042180061340332,4.392596644272901,13.02270692779673,0.0,0,two_ankles,accepted,4.400817394256592,13.042180061340332,0.036475359341161834
265,8.833333333333334,detected,4,2,0.8967185020446777,ankle_midpoint,922.4284057617188,844.443115234375,0.9128201603889465,0.940521776676178,2.799669027328491,9.972301483154297,2.8199749403027377,9.865314477165668,0.0,0,two_ankles,accepted,2.799669027328491,9.972301483154297,0.1874786315728424
266,8.866666666666667,detected,1,3,0.8992183804512024,ankle_midpoint,1145.595703125,607.9292602539062,0.9881019592285156,0.9911816120147705,4.629690170288086,1.9203424453735352,4.611681256968155,1.8482767267401443,0.0,0,two_ankles,accepted,4.629690170288086,1.9203424453735352,0.09273596003667385
266,8.866666666666667,detected,2,5,0.8651022911071777,ankle_midpoint,909.863525390625,606.16015625,0.9338279366493225,0.9511595368385315,2.5614874362945557,1.8904023170471191,2.5399345824315436,1.8223813360012038,0.0,0,two_ankles,accepted,2.5614874362945557,1.8904023170471191,0.13231121920454894
266,8.866666666666667,detected,3,1,0.8987671136856079,ankle_midpoint,1236.937255859375,1008.8629150390625,0.9846243858337402,0.9940512776374817,4.410086154937744,13.088726997375488,4.400466924072081,13.052415959107172,0.0,0,two_ankles,accepted,4.410086154937744,13.088726997375488,0.047460796230419516
266,8.866666666666667,detected,4,2,0.8929858207702637,ankle_midpoint,920.6903076171875,845.78955078125,0.926567554473877,0.9604543447494507,2.7897026538848877,10.003830909729004,2.8063524114147054,9.92764687181917,0.0,0,two_ankles,accepted,2.7897026538848877,10.003830909729004,0.03306710358872103
267,8.9,detected,1,3,0.8990256786346436,ankle_midpoint,1147.571044921875,609.1864624023438,0.9877771139144897,0.990871012210846,4.6432671546936035,1.981663703918457,4.6258949109446075,1.908300866470385,0.0,0,two_ankles,accepted,4.6432671546936035,1.981663703918457,0.06280629948564731
267,8.9,detected,2,5,0.8701127171516418,ankle_midpoint,911.5140991210938,607.987060546875,0.9292379021644592,0.9460978507995605,2.577742338180542,1.9799879789352417,2.556948072518593,1.893304325321521,0.0,0,two_ankles,accepted,2.577742338180542,1.9799879789352417,0.0910484082851318
267,8.9,detected,3,1,0.9002607464790344,ankle_midpoint,1237.8487548828125,1009.7962646484375,0.9838624596595764,0.9937160611152649,4.413265705108643,13.103358268737793,4.406226375538534,13.075339998440953,0.0,0,two_ankles,accepted,4.413265705108643,13.103358268737793,0.014972763304302167
267,8.9,detected,4,2,0.8963605165481567,ankle_midpoint,919.525634765625,847.537353515625,0.9380093216896057,0.9696232080459595,2.783372402191162,10.044447898864746,2.7960114072641113,9.98020733398968,0.0,0,two_ankles,accepted,2.783372402191162,10.044447898864746,0.04110732164662294
268,8.933333333333334,detected,1,3,0.9008838534355164,ankle_midpoint,1150.2694091796875,610.28955078125,0.9876156449317932,0.9908220767974854,4.663562297821045,2.03499436378479,4.642845235039005,1.9653129402618674,0.0,0,two_ankles,accepted,4.663562297821045,2.03499436378479,0.057061827138130045
268,8.933333333333334,detected,2,5,0.8711803555488586,ankle_midpoint,912.2579345703125,609.2020263671875,0.9510815739631653,0.956940233707428,2.585399866104126,2.039306879043579,2.569751379632083,1.9590054744964474,0.0,0,two_ankles,accepted,2.585399866104126,2.039306879043579,0.05981111639121427
268,8.933333333333334,detected,3,1,0.9022937417030334,ankle_midpoint,1238.1461181640625,1011.127197265625,0.9863944053649902,0.9932249188423157,4.412820339202881,13.124268531799316,4.4091936591874905,13.097357838452218,0.0,0,two_ankles,accepted,4.412820339202881,13.124268531799316,0.020915005428928928
