frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
396,13.2,detected,3,1,0.9119015336036682,ankle_midpoint,906.5198974609375,792.598876953125,0.9911341071128845,0.9933295249938965,2.6762475967407227,8.678954124450684,2.6330813466793273,8.634438360547323,0.0,0,two_ankles,accepted,2.6762475967407227,8.678954124450684,0.06550400350931651
396,13.2,detected,4,3,0.8944019079208374,ankle_midpoint,1005.1763916015625,893.1358032226562,0.9734938144683838,0.9947598576545715,3.285548210144043,11.027864456176758,3.1367945430310074,10.961230253068823,0.0,0,two_ankles,accepted,3.285548210144043,11.027864456176758,0.2104832155465856
397,13.233333333333333,detected,1,19,0.9041236042976379,ankle_midpoint,856.4255981445312,614.82421875,0.962820827960968,0.9660160541534424,2.108412981033325,2.324322462081909,2.0811755307887747,2.357376594352358,0.0,0,two_ankles,accepted,2.108412981033325,2.324322462081909,0.026863994281439995
397,13.233333333333333,detected,2,5,0.8726711273193359,ankle_midpoint,1063.006591796875,598.4325561523438,0.9903242588043213,0.9934176206588745,3.9203104972839355,1.464408278465271,3.864527334048648,1.3730881896837486,0.0,0,two_ankles,accepted,3.9203104972839355,1.464408278465271,0.22503252472354127
397,13.233333333333333,detected,3,1,0.9082765579223633,ankle_midpoint,910.91064453125,791.376220703125,0.9917920827865601,0.9942734837532043,2.7040085792541504,8.645453453063965,2.664998601337998,8.639395152179812,0.0,0,two_ankles,accepted,2.7040085792541504,8.645453453063965,0.04350824213263226
397,13.233333333333333,detected,4,3,0.8933695554733276,ankle_midpoint,1019.26708984375,895.0733642578125,0.9673840403556824,0.9937799572944641,3.3647632598876953,11.065951347351074,3.239380465616517,11.008354745495836,0.0,0,two_ankles,accepted,3.3647632598876953,11.065951347351074,0.08789559366210309
398,13.266666666666667,detected,1,19,0.9137263298034668,ankle_midpoint,858.2765502929688,613.1339111328125,0.984357476234436,0.9870610237121582,2.12134051322937,2.242849349975586,2.0992497728870427,2.305839334382811,0.0,0,two_ankles,accepted,2.12134051322937,2.242849349975586,0.08249235773675821
398,13.266666666666667,detected,2,5,0.8512826561927795,ankle_midpoint,1072.460693359375,597.8513793945312,0.9849741458892822,0.9886800050735474,4.0058112144470215,1.432335376739502,3.9281050802279163,1.3997494238588377,0.0,0,two_ankles,accepted,4.0058112144470215,1.432335376739502,0.09131836431141797
398,13.266666666666667,detected,3,1,0.9207872748374939,ankle_midpoint,920.16357421875,793.3990478515625,0.9938669800758362,0.9955835938453674,2.764885187149048,8.698360443115234,2.7099475649529703,8.665929533100753,0.0,0,two_ankles,accepted,2.764885187149048,8.698360443115234,0.08065426823841516
398,13.266666666666667,detected,4,3,0.9043117165565491,ankle_midpoint,1044.8905029296875,898.4629516601562,0.9743194580078125,0.9933199882507324,3.507938861846924,11.132038116455078,3.3602317439202003,11.064012262427497,0.0,0,two_ankles,accepted,3.507938861846924,11.132038116455078,0.15769183253102667
399,13.3,detected,1,19,0.9007145762443542,ankle_midpoint,858.3538818359375,613.1341552734375,0.974108099937439,0.9773828387260437,2.1220107078552246,2.242842674255371,2.109492193622725,2.277490837325463,0.0,0,two_ankles,accepted,2.1220107078552246,2.242842674255371,0.0006702278730138203
399,13.3,detected,2,5,0.8425182700157166,ankle_midpoint,1083.544921875,597.6692504882812,0.9841639399528503,0.9870535731315613,4.105313777923584,1.4202309846878052,4.007848994190967,1.4089661262318731,0.0,0,two_ankles,accepted,4.105313777923584,1.4202309846878052,0.10023610350242336
399,13.3,detected,3,1,0.9107860326766968,ankle_midpoint,933.7736206054688,797.0882568359375,0.9832188487052917,0.9869286417961121,2.854033946990967,8.794571876525879,2.7747864368700688,8.72381858764206,0.0,0,two_ankles,accepted,2.854033946990967,8.794571876525879,0.13116455809510064
399,13.3,detected,4,3,0.9137765169143677,ankle_midpoint,1069.75048828125,901.3945922851562,0.986467719078064,0.9918027520179749,3.6459877490997314,11.18844223022461,3.4888219462509893,11.120005747936197,0.0,0,two_ankles,accepted,3.6459877490997314,11.18844223022461,0.14912719175879566
400,13.333333333333334,detected,1,19,0.901206910610199,ankle_midpoint,858.758544921875,611.5865478515625,0.9740997552871704,0.9781848192214966,2.1227147579193115,2.1680967807769775,2.115442347556189,2.2282635118786445,0.0,0,two_ankles,accepted,2.1227147579193115,2.1680967807769775,0.07474920921572413
400,13.333333333333334,detected,2,5,0.8564631938934326,ankle_midpoint,1088.36669921875,600.6607055664062,0.9829890131950378,0.9854457378387451,4.142253398895264,1.5713613033294678,4.068330976307901,1.4820439559257907,0.0,0,two_ankles,accepted,4.142253398895264,1.5713613033294678,0.15557926857477453
400,13.333333333333334,detected,3,1,0.9106162786483765,ankle_midpoint,940.8785400390625,796.0269775390625,0.9807486534118652,0.9848203063011169,2.899458885192871,8.765366554260254,2.83088903861533,8.742515172620248,0.0,0,two_ankles,accepted,2.899458885192871,8.765366554260254,0.05400348006643494
400,13.333333333333334,detected,4,3,0.915269136428833,ankle_midpoint,1081.8486328125,904.2041015625,0.9854428768157959,0.9886907339096069,3.7117509841918945,11.243520736694336,3.589140013324397,11.17558749287736,0.0,0,two_ankles,accepted,3.7117509841918945,11.243520736694336,0.08578137889264092
401,13.366666666666667,detected,1,19,0.902293860912323,ankle_midpoint,859.8375244140625,611.0491943359375,0.9884698390960693,0.9911928772926331,2.1311213970184326,2.141815662384033,2.1224979198141987,2.1893619796060695,0.0,0,two_ankles,accepted,2.1311213970184326,2.141815662384033,0.027592911497825463
401,13.366666666666667,detected,2,5,0.8609480857849121,ankle_midpoint,1096.370361328125,599.989013671875,0.9894756078720093,0.9923645257949829,4.214941024780273,1.5353158712387085,4.134305498120469,1.506016317816604,0.0,0,two_ankles,accepted,4.214941024780273,1.5353158712387085,0.08113423526113178
401,13.366666666666667,detected,3,1,0.9194424152374268,ankle_midpoint,950.216552734375,794.9656982421875,0.9724764227867126,0.97801274061203,2.959428071975708,8.735740661621094,2.8887316036275004,8.73946664267063,0.0,0,two_ankles,accepted,2.959428071975708,8.735740661621094,0.06688794269568937
401,13.366666666666667,detected,4,3,0.923610270023346,ankle_midpoint,1107.927978515625,903.8972778320312,0.9936869740486145,0.9958541393280029,3.858017921447754,11.234267234802246,3.7101350719799076,11.201993376743559,0.0,0,two_ankles,accepted,3.858017921447754,11.234267234802246,0.14655935395421343
402,13.4,detected,1,19,0.9034873247146606,ankle_midpoint,861.8380737304688,611.062744140625,0.9865336418151855,0.9902665019035339,2.148543119430542,2.1419928073883057,2.1342182596415533,2.168045852108076,0.0,0,two_ankles,accepted,2.148543119430542,2.1419928073883057,0.017422622998766082
402,13.4,detected,2,5,0.856037437915802,ankle_midpoint,1105.71484375,598.904052734375,0.9941399097442627,0.9958109855651855,4.300770282745361,1.4777822494506836,4.209214651201671,1.4933109870519399,0.0,0,two_ankles,accepted,4.300770282745361,1.4777822494506836,0.10332850119345145
402,13.4,detected,3,1,0.9098587036132812,ankle_midpoint,960.0886840820312,802.0826416015625,0.9594306349754333,0.9745973348617554,3.023674964904785,8.922111511230469,2.9494561162022785,8.821656833522558,0.0,0,two_ankles,accepted,3.023674964904785,8.922111511230469,0.19713385512174356
402,13.4,detected,4,3,0.9255495071411133,ankle_midpoint,1141.316650390625,907.2296752929688,0.9958304762840271,0.9976340532302856,4.041102886199951,11.296934127807617,3.859070588378927,11.244716714722387,0.0,0,two_ankles,accepted,4.041102886199951,11.296934127807617,0.19351290343865946
403,13.433333333333334,detected,1,19,0.9037391543388367,ankle_midpoint,863.5819091796875,610.3507690429688,0.9873665571212769,0.9909636974334717,2.162468433380127,2.107013463973999,2.146930837823912,2.1405812774477413,0.0,0,two_ankles,accepted,2.162468433380127,2.107013463973999,0.03764928730122926
403,13.433333333333334,detected,2,5,0.8678908944129944,ankle_midpoint,1108.7666015625,599.5306396484375,0.992493212223053,0.9949289560317993,4.3264970779418945,1.5089317560195923,4.261991743234772,1.5003403330873835,0.0,0,two_ankles,accepted,4.3264970779418945,1.5089317560195923,0.04039999691300545
403,13.433333333333334,detected,3,1,0.9055464863777161,ankle_midpoint,969.12060546875,802.44921875,0.9918676018714905,0.9950157999992371,3.081369161605835,8.930368423461914,3.008816986633879,8.870577048995269,0.0,0,two_ankles,accepted,3.081369161605835,8.930368423461914,0.05828204640004688
403,13.433333333333334,detected,4,3,0.9307326674461365,ankle_midpoint,1154.631591796875,902.5916137695312,0.993680477142334,0.9965582489967346,4.1212687492370605,11.202454566955566,3.977059760765087,11.225698748227318,0.0,0,two_ankles,accepted,4.1212687492370605,11.202454566955566,0.12390703376031946
404,13.466666666666667,detected,1,19,0.891725480556488,ankle_midpoint,867.9329833984375,608.4407958984375,0.9854959845542908,0.9911614656448364,2.1971547603607178,2.012781858444214,2.1695316029654745,2.0830715388961543,0.0,0,two_ankles,accepted,2.1971547603607178,2.012781858444214,0.10041283165076811
404,13.466666666666667,detected,2,5,0.8677776455879211,ankle_midpoint,1114.968505859375,598.7330932617188,0.9884699583053589,0.9917436242103577,4.383833408355713,1.4667472839355469,4.316820492539195,1.485223460969057,0.0,0,two_ankles,accepted,4.383833408355713,1.4667472839355469,0.07118275402323346
404,13.466666666666667,detected,3,1,0.9100310802459717,ankle_midpoint,977.63720703125,809.736572265625,0.9811845421791077,0.9904261231422424,3.1351816654205322,9.11748218536377,3.065681092087873,8.981684360361095,0.0,0,two_ankles,accepted,3.1351816654205322,9.11748218536377,0.19469808797179047
404,13.466666666666667,detected,4,3,0.9270972609519958,ankle_midpoint,1190.077392578125,904.9979858398438,0.9790195822715759,0.9918770790100098,4.316538333892822,11.24658203125,4.129825118672568,11.235096225587526,0.0,0,two_ankles,accepted,4.316538333892822,11.24658203125,0.20019351587074494
405,13.5,detected,1,19,0.8770061731338501,ankle_midpoint,875.2262573242188,609.492431640625,0.992104172706604,0.9947478175163269,2.2625443935394287,2.0624160766601562,2.211387358723754,2.0737765808899553,0.0,0,two_ankles,accepted,2.2625443935394287,2.0624160766601562,0.082093603558098
405,13.5,detected,2,5,0.8648350834846497,ankle_midpoint,1120.279541015625,597.4659423828125,0.9838132858276367,0.9897086024284363,4.434622764587402,1.4005882740020752,4.369831514960889,1.4471376268339153,0.0,0,two_ankles,accepted,4.434622764587402,1.4005882740020752,0.08340607472964219
405,13.5,detected,3,1,0.9094184041023254,ankle_midpoint,984.3719482421875,813.983154296875,0.9852449297904968,0.991658627986908,3.1771810054779053,9.22454833984375,3.115856053113388,9.09097315112829,0.0,0,two_ankles,accepted,3.1771810054779053,9.22454833984375,0.1150091561589159
405,13.5,detected,4,3,0.9293878078460693,ankle_midpoint,1204.7484130859375,911.7216796875,0.9898359179496765,0.9917967319488525,4.387903690338135,11.378472328186035,4.2459604759220735,11.299615471756855,0.0,0,two_ankles,accepted,4.387903690338135,11.378472328186035,0.14996020981060953
406,13.533333333333333,detected,1,19,0.8635047078132629,ankle_midpoint,879.6500244140625,607.776611328125,0.9909810423851013,0.9938387274742126,2.2985849380493164,1.977378010749817,2.2506262694202572,2.0303972243268933,0.0,0,two_ankles,accepted,2.2985849380493164,1.977378010749817,0.0923601293975946
406,13.533333333333333,detected,2,5,0.8593228459358215,ankle_midpoint,1122.245361328125,596.7182006835938,0.9805634021759033,0.9877947568893433,4.454236030578613,1.3616862297058105,4.407813546988865,1.4086844981262683,0.0,0,two_ankles,accepted,4.454236030578613,1.3616862297058105,0.043566607089266525
406,13.533333333333333,detected,3,1,0.9066216945648193,ankle_midpoint,987.3858642578125,815.533203125,0.9866836667060852,0.9926222562789917,3.1958751678466797,9.2632417678833,3.1518646547433695,9.168494028668047,0.0,0,two_ankles,accepted,3.1958751678466797,9.2632417678833,0.04297270156880989
406,13.533333333333333,detected,4,3,0.9319846034049988,ankle_midpoint,1215.566650390625,920.85498046875,0.9450775980949402,0.9756576418876648,4.432990550994873,11.555301666259766,4.330124009704834,11.414674259283165,0.0,0,two_ankles,accepted,4.432990550994873,11.555301666259766,0.18248682091448082
407,13.566666666666666,detected,1,19,0.8833537101745605,ankle_midpoint,885.529541015625,604.79345703125,0.9905179142951965,0.9937851428985596,2.3458664417266846,1.8286257982254028,2.2934843469581496,1.9396000825812227,0.0,0,two_ankles,accepted,2.3458664417266846,1.8286257982254028,0.15608574989697627
407,13.566666666666666,detected,2,5,0.8580050468444824,ankle_midpoint,1127.5225830078125,602.1277465820312,0.977886438369751,0.9860564470291138,4.4866766929626465,1.635737657546997,4.443301962677067,1.5108584198655963,0.0,0,two_ankles,accepted,4.4866766929626465,1.635737657546997,0.27596481963777175
407,13.566666666666666,detected,3,1,0.9132217168807983,ankle_midpoint,992.2817993164062,817.9514770507812,0.9873932600021362,0.9929049611091614,3.226094961166382,9.32325553894043,3.185268292633725,9.23813670829062,0.0,0,two_ankles,accepted,3.226094961166382,9.32325553894043,0.06719292094248469
407,13.566666666666666,detected,4,3,0.9278058409690857,ankle_midpoint,1241.261474609375,927.971435546875,0.986560583114624,0.9898809790611267,4.561458110809326,11.688469886779785,4.434224355201856,11.537882291656643,0.0,0,two_ankles,accepted,4.561458110809326,11.688469886779785,0.18503429109532277
408,13.6,detected,1,19,0.8880219459533691,ankle_midpoint,894.0631103515625,603.23388671875,0.9908818006515503,0.9936891794204712,2.4190168380737305,1.7488312721252441,2.3499739679601612,1.8537541178760324,0.0,0,two_ankles,accepted,2.4190168380737305,1.7488312721252441,0.10825038975116354
408,13.6,detected,2,5,0.8612191677093506,ankle_midpoint,1134.30908203125,600.70068359375,0.9854819774627686,0.9913401007652283,4.5509772300720215,1.5619652271270752,4.491755833004797,1.533856483133262,0.0,0,two_ankles,accepted,4.5509772300720215,1.5619652271270752,0.09786179317086074
408,13.6,detected,3,1,0.9134999513626099,ankle_midpoint,990.9373779296875,821.1983642578125,0.9871425628662109,0.991985559463501,3.217080593109131,9.404326438903809,3.1995838278476576,9.312922087066555,0.0,0,two_ankles,accepted,3.217080593109131,9.404326438903809,0.0815705195051728
408,13.6,detected,4,3,0.9301753640174866,ankle_midpoint,1266.305908203125,935.2681884765625,0.9619340300559998,0.9840923547744751,4.683943271636963,11.822867393493652,4.546597867597654,11.666125587483297,0.0,0,two_ankles,accepted,4.683943271636963,11.822867393493652,0.1818386769471116
409,13.633333333333333,detected,1,19,0.8981751203536987,ankle_midpoint,898.5404052734375,602.562744140625,0.9883871674537659,0.9921207427978516,2.4577527046203613,1.7141436338424683,2.3984743994572515,1.7909294000609286,0.0,0,two_ankles,accepted,2.4577527046203613,1.7141436338424683,0.05199711152319035
409,13.633333333333333,detected,2,5,0.8759192824363708,ankle_midpoint,1138.824462890625,601.8866577148438,0.9873982667922974,0.9923112392425537,4.587696552276611,1.6207880973815918,4.534929156677114,1.5729757095450103,0.0,0,two_ankles,accepted,4.587696552276611,1.6207880973815918,0.06934290654525652
409,13.633333333333333,detected,3,1,0.9157311320304871,ankle_midpoint,991.482421875,820.0565795898438,0.9890096783638,0.9922852516174316,3.2206919193267822,9.37588882446289,3.2090824690132638,9.341257118894907,0.0,0,two_ankles,accepted,3.2206919193267822,9.37588882446289,0.028666000630373997
409,13.633333333333333,detected,4,3,0.9326401948928833,ankle_midpoint,1279.134765625,933.6832275390625,0.9727811217308044,0.9885821342468262,4.756347179412842,11.791810035705566,4.64098505791449,11.722683589183319,0.0,0,two_ankles,accepted,4.756347179412842,11.791810035705566,0.07878378852273582
410,13.666666666666666,detected,1,19,0.8913404941558838,ankle_midpoint,906.222900390625,604.2110595703125,0.9849556088447571,0.9908792972564697,2.5274486541748047,1.7945928573608398,2.456512814080151,1.7925779558458887,0.0,0,two_ankles,accepted,2.5274486541748047,1.7945928573608398,0.10644060761290507
410,13.666666666666666,detected,2,5,0.839566707611084,ankle_midpoint,1149.904541015625,604.454833984375,0.9899415373802185,0.994897186756134,4.6781511306762695,1.7469360828399658,4.599379044976734,1.6512578775277404,0.0,0,two_ankles,accepted,4.6781511306762695,1.7469360828399658,0.15522675345656772
