frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
460,15.333333333333334,detected,3,1,0.9340405464172363,ankle_midpoint,1023.3597412109375,890.0469360351562,0.9823765754699707,0.949313223361969,3.389843463897705,10.961819648742676,3.401677275170126,10.938687913729014,0.0,0,two_ankles,accepted,3.389843463897705,10.961819648742676,0.020591600333516064
460,15.333333333333334,detected,4,20,0.9281404614448547,ankle_midpoint,746.170166015625,909.25732421875,0.9878360629081726,0.9517881870269775,1.8431026935577393,11.383655548095703,1.845495227544797,11.387837952331129,0.0,0,two_ankles,accepted,1.8431026935577393,11.383655548095703,0.008241311836269865
461,15.366666666666667,detected,1,3,0.894629716873169,ankle_midpoint,671.6867065429688,616.0935668945312,0.9907965660095215,0.9900602102279663,0.5212372541427612,2.4284024238586426,0.4803411680408272,2.273788473222213,0.0,0,two_ankles,accepted,0.5212372541427612,2.4284024238586426,0.05444858695882448
461,15.366666666666667,detected,2,6,0.8541197180747986,ankle_midpoint,1007.885498046875,594.7501831054688,0.9970121383666992,0.9755744934082031,3.4306435585021973,1.2890186309814453,3.4509050238256425,1.2560977061420533,0.0,0,two_ankles,accepted,3.4306435585021973,1.2890186309814453,0.08761017874795275
461,15.366666666666667,detected,3,1,0.9359149932861328,ankle_midpoint,1023.1514892578125,889.696533203125,0.9688602089881897,0.9501447081565857,3.3887927532196045,10.954571723937988,3.3958792402923916,10.945835628323053,0.0,0,two_ankles,accepted,3.3887927532196045,10.954571723937988,0.007323688067051936
461,15.366666666666667,detected,4,20,0.9300804734230042,ankle_midpoint,745.8658447265625,914.477783203125,0.9899564981460571,0.9527157545089722,1.8491982221603394,11.486045837402344,1.847161575121791,11.432031500613176,0.0,0,two_ankles,accepted,1.8491982221603394,11.486045837402344,0.10257156922482312
462,15.4,detected,1,3,0.8996362686157227,ankle_midpoint,672.0948486328125,616.8130493164062,0.991104781627655,0.9911662936210632,0.5281947255134583,2.462380886077881,0.5018752689035112,2.3586550590072637,0.0,0,two_ankles,accepted,0.5281947255134583,2.462380886077881,0.034683458631720565
462,15.4,detected,2,6,0.8348183035850525,ankle_midpoint,1005.73486328125,595.1300048828125,0.983880341053009,0.9498186111450195,3.4110610485076904,1.3092014789581299,3.432975234932564,1.2799944039092879,0.0,0,two_ankles,accepted,3.4110610485076904,1.3092014789581299,0.028121558458501558
462,15.4,detected,3,1,0.9381905198097229,ankle_midpoint,1022.8192138671875,889.7466430664062,0.9654262661933899,0.9547159671783447,3.3868813514709473,10.955652236938477,3.391830190322742,10.950253102199994,0.0,0,two_ankles,accepted,3.3868813514709473,10.955652236938477,0.002195669599232565
462,15.4,detected,4,20,0.92686527967453,ankle_midpoint,744.4161376953125,913.5593872070312,0.9919328093528748,0.9667323231697083,1.8398346900939941,11.468301773071289,1.8438644768592825,11.448353123219327,0.0,0,two_ankles,accepted,1.8398346900939941,11.468301773071289,0.020063089287098393
463,15.433333333333334,detected,1,3,0.894996702671051,ankle_midpoint,675.5733642578125,619.3783569335938,0.9915685057640076,0.9920592308044434,0.5701327323913574,2.58231782913208,0.532591127473042,2.4593033055634312,0.0,0,two_ankles,accepted,0.5701327323913574,2.58231782913208,0.12705772991076514
463,15.433333333333334,detected,2,6,0.8404034376144409,ankle_midpoint,1002.5032958984375,591.4046020507812,0.9830026030540466,0.954018235206604,3.3842573165893555,1.1161340475082397,3.4110521716781204,1.2062572435288161,0.0,0,two_ankles,accepted,3.3842573165893555,1.1161340475082397,0.19491914511255173
463,15.433333333333334,detected,3,1,0.9375913143157959,ankle_midpoint,1026.4112548828125,888.5239868164062,0.9783470630645752,0.9703786373138428,3.407836437225342,10.929788589477539,3.3990330014289123,10.94104407147489,0.0,0,two_ankles,accepted,3.407836437225342,10.929788589477539,0.033287293055424126
463,15.433333333333334,detected,4,20,0.9275769591331482,ankle_midpoint,744.3316650390625,912.3366088867188,0.9939899444580078,0.959746778011322,1.8375375270843506,11.4443998336792,1.8410173494605633,11.44657414292627,0.0,0,two_ankles,accepted,1.8375375270843506,11.4443998336792,0.02401207330898377
464,15.466666666666667,detected,1,3,0.8979246020317078,ankle_midpoint,678.740478515625,619.0708618164062,0.9906150102615356,0.9913627505302429,0.5957610011100769,2.5671651363372803,0.5610175706097078,2.5078411294116636,0.0,0,two_ankles,accepted,0.5957610011100769,2.5671651363372803,0.02977267634010207
464,15.466666666666667,detected,2,6,0.7811539769172668,ankle_midpoint,996.4546508789062,591.917236328125,0.9955347776412964,0.9800815582275391,3.3292694091796875,1.1445271968841553,3.3742499285538257,1.1784787225387188,0.0,0,two_ankles,accepted,3.3292694091796875,1.1445271968841553,0.06188570830795483
464,15.466666666666667,detected,3,1,0.9284075498580933,ankle_midpoint,1027.775634765625,887.608642578125,0.9796603322029114,0.9722542762756348,3.416002035140991,10.910536766052246,3.406669066599348,10.9273157840347,0.0,0,two_ankles,accepted,3.416002035140991,10.910536766052246,0.020911950997425304
464,15.466666666666667,detected,4,20,0.9262308478355408,ankle_midpoint,742.8590698242188,910.64453125,0.99540114402771,0.9597826600074768,1.8268388509750366,11.411367416381836,1.8346370251420763,11.430731115981274,0.0,0,two_ankles,accepted,1.8268388509750366,11.411367416381836,0.034721783695529675
465,15.5,detected,1,3,0.9067680239677429,ankle_midpoint,681.886962890625,618.041259765625,0.9898924827575684,0.9908267855644226,0.6179192066192627,2.5180439949035645,0.5866233068140075,2.5124324188830194,0.0,0,two_ankles,accepted,0.6179192066192627,2.5180439949035645,0.05388759233013129
465,15.5,detected,2,6,0.7955259680747986,ankle_midpoint,994.185791015625,592.3504638671875,0.9947630763053894,0.9782769083976746,3.3085641860961914,1.1677509546279907,3.3446913444478903,1.1736512269788912,0.0,0,two_ankles,accepted,3.3085641860961914,1.1677509546279907,0.03111348882207999
465,15.5,detected,3,1,0.9266197681427002,ankle_midpoint,1029.7564697265625,886.74609375,0.9810613393783569,0.9751856923103333,3.427687406539917,10.892268180847168,3.4161273195726043,10.911544362600312,0.0,0,two_ankles,accepted,3.427687406539917,10.892268180847168,0.021686150191447814
465,15.5,detected,4,20,0.9303837418556213,ankle_midpoint,739.8925170898438,910.6512451171875,0.9959651231765747,0.9632585048675537,1.8104188442230225,11.411846160888672,1.8237388437285023,11.422232886189605,0.0,0,two_ankles,accepted,1.8104188442230225,11.411846160888672,0.016426984447518545
466,15.533333333333333,detected,1,3,0.891694188117981,ankle_midpoint,687.5481567382812,620.65087890625,0.990018367767334,0.9916915893554688,0.6781396269798279,2.639007568359375,0.6278056508886267,2.5693912361473794,0.0,0,two_ankles,accepted,0.6781396269798279,2.639007568359375,0.1351247021517622
466,15.533333333333333,detected,2,6,0.7665190100669861,ankle_midpoint,989.115478515625,590.9642333984375,0.9899477362632751,0.9664258360862732,3.263274908065796,1.0964561700820923,3.308053948075948,1.1389134513753318,0.0,0,two_ankles,accepted,3.263274908065796,1.0964561700820923,0.08446339448518835
466,15.533333333333333,detected,3,1,0.9195884466171265,ankle_midpoint,1034.1217041015625,886.412841796875,0.9858442544937134,0.9783185720443726,3.452796459197998,10.884757995605469,3.432628432404032,10.899490497452632,0.0,0,two_ankles,accepted,3.452796459197998,10.884757995605469,0.02620815536719294
466,15.533333333333333,detected,4,20,0.9369930028915405,ankle_midpoint,733.5186157226562,914.377197265625,0.9912819862365723,0.9468895196914673,1.7809720039367676,11.48552131652832,1.8044937658222215,11.450712679842027,0.0,0,two_ankles,accepted,1.7809720039367676,11.48552131652832,0.07934194956875351
467,15.566666666666666,detected,1,3,0.8720738887786865,ankle_midpoint,695.9434814453125,623.966552734375,0.9865347743034363,0.9895322322845459,0.7640060782432556,2.7907471656799316,0.6890958431982097,2.669001404437028,0.0,0,two_ankles,accepted,0.7640060782432556,2.7907471656799316,0.17435008703060428
467,15.566666666666666,detected,2,6,0.5613120198249817,ankle_midpoint,981.9725341796875,593.20556640625,0.9917026162147522,0.9598801732063293,3.1980667114257812,1.2154384851455688,3.258559691583373,1.1733497165719387,0.0,0,two_ankles,accepted,3.1980667114257812,1.2154384851455688,0.13567940229418474
467,15.566666666666666,detected,3,1,0.9257634878158569,ankle_midpoint,1038.0224609375,886.5765991210938,0.9929418563842773,0.9911158084869385,3.4750242233276367,10.887706756591797,3.4517065383196543,10.894187814065258,0.0,0,two_ankles,accepted,3.4750242233276367,10.887706756591797,0.022422504087575554
467,15.566666666666666,detected,4,20,0.9310425519943237,ankle_midpoint,731.769287109375,912.7787475585938,0.9925934672355652,0.9529368877410889,1.7688040733337402,11.454519271850586,1.788433404202405,11.452425646245878,0.0,0,two_ankles,accepted,1.7688040733337402,11.454519271850586,0.03330443377930824
468,15.6,detected,1,3,0.8728150725364685,ankle_midpoint,699.5640869140625,624.65576171875,0.9857860803604126,0.9905203580856323,0.7975927591323853,2.8216259479522705,0.7379194553685888,2.7376824490188874,0.0,0,two_ankles,accepted,0.7975927591323853,2.8216259479522705,0.04562416385831893
468,15.6,detected,2,6,0.6365801692008972,ankle_midpoint,979.6747436523438,592.0206298828125,0.9841746687889099,0.9397299289703369,3.177581310272217,1.1542181968688965,3.222119419993353,1.1647405327055695,0.0,0,two_ankles,accepted,3.177581310272217,1.1542181968688965,0.06455676073891353
468,15.6,detected,3,1,0.9280316233634949,ankle_midpoint,1043.2015380859375,886.9569091796875,0.9935644268989563,0.9923022985458374,3.50443696975708,10.895028114318848,3.475435232466496,10.894565949179373,0.0,0,two_ankles,accepted,3.50443696975708,10.895028114318848,0.030310261158396166
468,15.6,detected,4,20,0.9282127618789673,ankle_midpoint,726.1590576171875,913.6470336914062,0.9944446682929993,0.9679298996925354,1.739219069480896,11.472137451171875,1.7662869535777261,11.461295958462578,0.0,0,two_ankles,accepted,1.739219069480896,11.472137451171875,0.03443359835349634
469,15.633333333333333,detected,1,3,0.8557082414627075,ankle_midpoint,709.1209716796875,625.9266357421875,0.983873188495636,0.9939815402030945,0.8836244344711304,2.877703905105591,0.8034866959647327,2.8006921042579043,0.0,0,two_ankles,accepted,0.8836244344711304,2.877703905105591,0.1026946271237248
469,15.633333333333333,detected,2,6,0.7770073413848877,ankle_midpoint,974.0552978515625,592.74169921875,0.9800300002098083,0.9538972973823547,3.126739025115967,1.1932932138442993,3.179198242298529,1.177589239217998,0.0,0,two_ankles,accepted,3.126739025115967,1.1932932138442993,0.06412327901423522
469,15.633333333333333,detected,3,1,0.9265231490135193,ankle_midpoint,1050.8612060546875,886.8483276367188,0.9892259240150452,0.9865776300430298,3.5482804775238037,10.891817092895508,3.5082155927422844,10.893328963851635,0.0,0,two_ankles,accepted,3.5482804775238037,10.891817092895508,0.04396093529341594
469,15.633333333333333,detected,4,20,0.9289395213127136,ankle_midpoint,719.4620361328125,912.987060546875,0.9947522878646851,0.9702616930007935,1.7011703252792358,11.460026741027832,1.7369844708434057,11.460724810616943,0.0,0,two_ankles,accepted,1.7011703252792358,11.460026741027832,0.039929641064206836
470,15.666666666666666,detected,1,3,0.8418808579444885,ankle_midpoint,720.53857421875,625.743896484375,0.9768995642662048,0.9930822849273682,0.9793159365653992,2.8667290210723877,0.8826098542350327,2.8304087168244223,0.0,0,two_ankles,accepted,0.9793159365653992,2.8667290210723877,0.09631880217589765
470,15.666666666666666,detected,2,6,0.7714309692382812,ankle_midpoint,969.679931640625,594.3185424804688,0.9905595183372498,0.9648003578186035,3.0872392654418945,1.2763437032699585,3.1378167027130437,1.2220287480413803,0.0,0,two_ankles,accepted,3.0872392654418945,1.2763437032699585,0.09196529132314535
470,15.666666666666666,detected,3,1,0.9198266863822937,ankle_midpoint,1055.683349609375,885.2725830078125,0.9836120009422302,0.9836295247077942,3.5768253803253174,10.858194351196289,3.5390899971546497,10.87751838815673,0.0,0,two_ankles,accepted,3.5768253803253174,10.858194351196289,0.0441055578733593
470,15.666666666666666,detected,4,20,0.9293435215950012,ankle_midpoint,715.1961669921875,911.4352416992188,0.995107889175415,0.9726075530052185,1.6749855279922485,11.430133819580078,1.709084946560385,11.446958864650355,0.0,0,two_ankles,accepted,1.6749855279922485,11.430133819580078,0.039739531472353866
471,15.7,detected,1,3,0.8518775701522827,ankle_midpoint,725.1942138671875,625.4345703125,0.9780830144882202,0.9939901828765869,1.017463207244873,2.851492404937744,0.943293863089461,2.8398963764754175,0.0,0,two_ankles,accepted,1.017463207244873,2.851492404937744,0.041077594032848705
471,15.7,detected,2,6,0.7940443754196167,ankle_midpoint,965.56005859375,595.6322021484375,0.9942686557769775,0.972644567489624,3.0502610206604004,1.34525728225708,3.0984166457893547,1.2774815884384454,0.0,0,two_ankles,accepted,3.0502610206604004,1.34525728225708,0.07820787655942554
471,15.7,detected,3,1,0.9223604202270508,ankle_midpoint,1058.791015625,886.07568359375,0.9935005307197571,0.9913074374198914,3.5941097736358643,10.874663352966309,3.563848896571196,10.876233622321042,0.0,0,two_ankles,accepted,3.5941097736358643,10.874663352966309,0.023874217713143693
471,15.7,detected,4,20,0.9291241765022278,ankle_midpoint,713.1026611328125,911.8676147460938,0.9952014684677124,0.9730799794197083,1.6641438007354736,11.438857078552246,1.688861430939175,11.443313060906206,0.0,0,two_ankles,accepted,1.6641438007354736,11.438857078552246,0.013915397838574534
472,15.733333333333333,detected,1,3,0.8787527680397034,ankle_midpoint,736.6229248046875,628.3496704101562,0.9826440215110779,0.9934205412864685,1.1245914697647095,2.9818055629730225,1.024877786093323,2.90375551039934,0.0,0,two_ankles,accepted,1.1245914697647095,2.9818055629730225,0.16869494298184048
472,15.733333333333333,detected,2,6,0.8304131627082825,ankle_midpoint,959.8955078125,594.6616821289062,0.9958518743515015,0.9790911078453064,2.999297618865967,1.2965822219848633,3.0538130836738304,1.2860768735343335,0.0,0,two_ankles,accepted,2.999297618865967,1.2965822219848633,0.0704736107700238
472,15.733333333333333,detected,3,1,0.9236446619033813,ankle_midpoint,1063.4019775390625,886.410400390625,0.9933431148529053,0.9898826479911804,3.620270252227783,10.881110191345215,3.5892385066166606,10.87842807838192,0.0,0,two_ankles,accepted,3.620270252227783,10.881110191345215,0.02694313206073095
472,15.733333333333333,detected,4,20,0.9246670603752136,ankle_midpoint,709.9581298828125,913.3427734375,0.9947420358657837,0.973086416721344,1.6493059396743774,11.468083381652832,1.6710614598700162,11.45445970524219,0.0,0,two_ankles,accepted,1.6493059396743774,11.468083381652832,0.03277710960099615
473,15.766666666666667,detected,1,3,0.8819564580917358,ankle_midpoint,749.2474365234375,631.5763549804688,0.9875275492668152,0.9968333840370178,1.2416406869888306,3.1244547367095947,1.1224210914963013,3.003070162238955,0.0,0,two_ankles,accepted,1.2416406869888306,3.1244547367095947,0.18452454042892577
473,15.766666666666667,detected,2,6,0.8651721477508545,ankle_midpoint,952.8844604492188,594.3389892578125,0.9920904636383057,0.9728929400444031,2.9362027645111084,1.2816561460494995,3.0008884400506055,1.2840875461661583,0.0,0,two_ankles,accepted,2.9362027645111084,1.2816561460494995,0.0648363199826227
473,15.766666666666667,detected,3,1,0.9181891083717346,ankle_midpoint,1065.27197265625,885.4945068359375,0.9902361035346985,0.9860893487930298,3.631598711013794,10.861674308776855,3.6083005985953704,10.870888882059642,0.0,0,two_ankles,accepted,3.631598711013794,10.861674308776855,0.0224963888141497
473,15.766666666666667,detected,4,20,0.9190495014190674,ankle_midpoint,711.2373046875,916.03759765625,0.994259238243103,0.9748579859733582,1.660975456237793,11.520391464233398,1.6665227582355158,11.484128996788234,0.0,0,two_ankles,accepted,1.660975456237793,11.520391464233398,0.05359396533266767
474,15.8,detected,1,3,0.8869335651397705,ankle_midpoint,752.8186645507812,633.5157470703125,0.9889883399009705,0.9975687861442566,1.2778782844543457,3.2102959156036377,1.1923768283274212,3.096321751253062,0.0,0,two_ankles,accepted,1.2778782844543457,3.2102959156036377,0.09317656070059571
