frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
207,6.9,detected,1,14,0.8223859667778015,ankle_midpoint,1145.624755859375,558.5569458007812,0.9618031978607178,0.9714758992195129,4.7917914390563965,-0.7663944959640503,4.767642760506273,-0.8112340109687299,0.0,0,two_ankles,accepted,4.7917914390563965,-0.7663944959640503,0.058320790762314396
207,6.9,detected,2,5,0.8860384225845337,ankle_midpoint,1068.81298828125,613.305908203125,0.9863730669021606,0.9889155626296997,3.947026491165161,2.2009165287017822,3.944669148720882,2.2126825433929507,0.0,0,two_ankles,accepted,3.947026491165161,2.2009165287017822,0.03133305127416679
207,6.9,detected,3,1,0.9235813617706299,ankle_midpoint,836.81005859375,859.3929443359375,0.9935550093650818,0.9952136278152466,2.298969268798828,10.324789047241211,2.293192288882902,10.317739676621517,0.0,0,two_ankles,accepted,2.298969268798828,10.324789047241211,0.030148736272142863
207,6.9,detected,4,12,0.9168720245361328,ankle_midpoint,1296.1766357421875,901.6292114257812,0.9900773763656616,0.9924814701080322,4.918084621429443,11.166132926940918,4.8887514906096365,11.133943092263724,0.0,0,two_ankles,accepted,4.918084621429443,11.166132926940918,0.056861936110324605
208,6.933333333333334,detected,1,14,0.8296430706977844,ankle_midpoint,1151.5179443359375,561.36083984375,0.9587449431419373,0.9689897298812866,4.838506698608398,-0.6005520820617676,4.79953153265223,-0.716427142960597,0.0,0,two_ankles,accepted,4.838506698608398,-0.6005520820617676,0.17229631953105373
208,6.933333333333334,detected,2,5,0.8972283601760864,ankle_midpoint,1069.8182373046875,612.9188232421875,0.9858600497245789,0.9881985783576965,3.9563963413238525,2.181997776031494,3.949946385392219,2.1988743980802954,0.0,0,two_ankles,accepted,3.9563963413238525,2.181997776031494,0.021111923043528318
208,6.933333333333334,detected,3,1,0.9227710366249084,ankle_midpoint,838.22119140625,860.1322021484375,0.9941294193267822,0.9954936504364014,2.3080437183380127,10.341131210327148,2.2998754321377017,10.328265866789053,0.0,0,two_ankles,accepted,2.3080437183380127,10.341131210327148,0.01869256346161717
208,6.933333333333334,detected,4,12,0.9162582159042358,ankle_midpoint,1296.8209228515625,903.4794921875,0.9919895529747009,0.9940244555473328,4.917537689208984,11.203392028808594,4.901705279979343,11.165195113708917,0.0,0,two_ankles,accepted,4.917537689208984,11.203392028808594,0.037263115903526066
209,6.966666666666667,detected,1,14,0.8604797720909119,ankle_midpoint,1163.77978515625,561.5092163085938,0.966162919998169,0.9785504341125488,4.956130504608154,-0.5952188968658447,4.870001070032396,-0.6618834322179585,0.0,0,two_ankles,accepted,4.956130504608154,-0.5952188968658447,0.11774464999396879
209,6.966666666666667,detected,2,5,0.9109751582145691,ankle_midpoint,1073.321533203125,612.5230712890625,0.9874282479286194,0.989535927772522,3.987513303756714,2.162034034729004,3.9668514986562418,2.1822962345722146,0.0,0,two_ankles,accepted,3.987513303756714,2.162034034729004,0.036970479004752664
209,6.966666666666667,detected,3,1,0.9219426512718201,ankle_midpoint,840.4029541015625,860.9556274414062,0.9941997528076172,0.9955328702926636,2.321727991104126,10.359219551086426,2.309709083672593,10.342195024722871,0.0,0,two_ankles,accepted,2.321727991104126,10.359219551086426,0.02268143277134678
209,6.966666666666667,detected,4,12,0.9134029746055603,ankle_midpoint,1298.513427734375,906.125,0.990974485874176,0.9927698969841003,4.921074390411377,11.256281852722168,4.910421379673759,11.206184146264881,0.0,0,two_ankles,accepted,4.921074390411377,11.256281852722168,0.05300794024487173
210,7.0,detected,1,14,0.8053600788116455,ankle_midpoint,1173.78369140625,560.9110107421875,0.9569608569145203,0.9711734652519226,5.055039882659912,-0.6336238384246826,4.953268535714779,-0.6491666150109844,0.0,0,two_ankles,accepted,5.055039882659912,-0.6336238384246826,0.10610374452734128
210,7.0,detected,2,5,0.9026724100112915,ankle_midpoint,1078.450927734375,613.0343627929688,0.989495575428009,0.9914636015892029,4.03118896484375,2.1855130195617676,3.9958033584406207,2.1837437878175137,0.0,0,two_ankles,accepted,4.03118896484375,2.1855130195617676,0.049586551605922236
210,7.0,detected,3,1,0.9229896664619446,ankle_midpoint,842.3550415039062,860.7327880859375,0.9904283285140991,0.9923961758613586,2.3330259323120117,10.354000091552734,2.3202016655603313,10.34750730479631,0.0,0,two_ankles,accepted,2.3330259323120117,10.354000091552734,0.012445329781114072
210,7.0,detected,4,12,0.9104769229888916,ankle_midpoint,1298.4033203125,906.119384765625,0.9913550019264221,0.992027223110199,4.92047119140625,11.256182670593262,4.9149437949533805,11.228683482212654,0.0,0,two_ankles,accepted,4.92047119140625,11.256182670593262,0.000611298727694179
211,7.033333333333333,detected,1,14,0.8085858225822449,ankle_midpoint,1179.9508056640625,562.3897705078125,0.9557815790176392,0.9681136608123779,5.10825252532959,-0.547607421875,5.0230113310414435,-0.6034649780997915,0.0,0,two_ankles,accepted,5.10825252532959,-0.547607421875,0.10114548559347235
211,7.033333333333333,detected,2,5,0.909675657749176,ankle_midpoint,1081.172607421875,613.1129150390625,0.9889249205589294,0.9905063509941101,4.054686546325684,2.1886544227600098,4.022300792988899,2.185953573541637,0.0,0,two_ankles,accepted,4.054686546325684,2.1886544227600098,0.023706639355970192
211,7.033333333333333,detected,3,1,0.9238577485084534,ankle_midpoint,842.2858276367188,860.7381591796875,0.9900021553039551,0.992021918296814,2.332622766494751,10.35412883758545,2.3257911609808204,10.350486994551423,0.0,0,two_ankles,accepted,2.332622766494751,10.35412883758545,0.0004232236018316249
211,7.033333333333333,detected,4,12,0.913318932056427,ankle_midpoint,1298.7889404296875,904.9630126953125,0.9903824925422668,0.9907891154289246,4.925230979919434,11.232972145080566,4.919573028188105,11.230613380503215,0.0,0,two_ankles,accepted,4.925230979919434,11.232972145080566,0.023693545139250784
212,7.066666666666666,detected,1,14,0.81418776512146,ankle_midpoint,1188.075927734375,564.439453125,0.9785138964653015,0.9785372018814087,5.177419662475586,-0.42912977933883667,5.092495080186808,-0.5250141386573619,0.0,0,two_ankles,accepted,5.177419662475586,-0.42912977933883667,0.13718981245668327
212,7.066666666666666,detected,2,5,0.906756579875946,ankle_midpoint,1083.2119140625,614.2867431640625,0.9830764532089233,0.9773458242416382,4.07019567489624,2.2446959018707275,4.043853489847203,2.2123876212897278,0.0,0,two_ankles,accepted,4.07019567489624,2.2446959018707275,0.05814791870682108
212,7.066666666666666,detected,3,1,0.924919068813324,ankle_midpoint,842.9049072265625,860.2646484375,0.9891439080238342,0.9900145530700684,2.3358211517333984,10.343483924865723,2.3303046568194805,10.347335613192858,0.0,0,two_ankles,accepted,2.3358211517333984,10.343483924865723,0.0111150274379056
212,7.066666666666666,detected,4,12,0.91715008020401,ankle_midpoint,1300.464111328125,903.430908203125,0.9925304055213928,0.9936541318893433,4.938090801239014,11.201979637145996,4.927906026061015,11.217728195992468,0.0,0,two_ankles,accepted,4.938090801239014,11.201979637145996,0.033554590631475895
213,7.1,detected,1,14,0.8027500510215759,ankle_midpoint,1197.6064453125,563.608642578125,0.9856141209602356,0.9856827855110168,5.272555351257324,-0.4806438088417053,5.17352220216854,-0.5050474902403165,0.0,0,two_ankles,accepted,5.272555351257324,-0.4806438088417053,0.10818731217475636
213,7.1,detected,2,5,0.9019830822944641,ankle_midpoint,1084.857421875,614.0384521484375,0.9715551137924194,0.9703662991523743,4.084928512573242,2.232367753982544,4.062337250073921,2.221378681001495,0.0,0,two_ankles,accepted,4.084928512573242,2.232367753982544,0.01921040698084801
213,7.1,detected,3,1,0.9272878766059875,ankle_midpoint,842.5589599609375,860.0505981445312,0.9886632561683655,0.9896422028541565,2.333573341369629,10.338748931884766,2.3317755648670477,10.343471606604217,0.0,0,two_ankles,accepted,2.333573341369629,10.338748931884766,0.005241451131240476
213,7.1,detected,4,12,0.9267749786376953,ankle_midpoint,1301.5216064453125,897.077880859375,0.9893274307250977,0.9915292263031006,4.95863151550293,11.072924613952637,4.941732496309877,11.152566584074545,0.0,0,two_ankles,accepted,4.95863151550293,11.072924613952637,0.13067945498015504
214,7.133333333333334,detected,1,14,0.8031037449836731,ankle_midpoint,1199.8206787109375,564.4141235351562,0.9834686517715454,0.9837433695793152,5.290086269378662,-0.4339146018028259,5.2259760324130955,-0.4730376904434458,0.0,0,two_ankles,accepted,5.290086269378662,-0.4339146018028259,0.049909436789644386
214,7.133333333333334,detected,2,5,0.9045597910881042,ankle_midpoint,1084.82470703125,614.166015625,0.9737406373023987,0.9706633687019348,4.084402561187744,2.2385094165802,4.072266640075141,2.2290875120119122,0.0,0,two_ankles,accepted,4.084402561187744,2.2385094165802,0.006164141815642874
214,7.133333333333334,detected,3,1,0.9281385540962219,ankle_midpoint,842.4754028320312,860.5022583007812,0.9879133105278015,0.9889634847640991,2.333514451980591,10.34884262084961,2.3325580640681425,10.345888563014643,0.0,0,two_ankles,accepted,2.333514451980591,10.34884262084961,0.01009386075191994
214,7.133333333333334,detected,4,12,0.9271016120910645,ankle_midpoint,1302.64306640625,895.3636474609375,0.9894366264343262,0.9908464550971985,4.968968391418457,11.037652969360352,4.953988649108738,11.100855457453159,0.0,0,two_ankles,accepted,4.968968391418457,11.037652969360352,0.03675513455202535
215,7.166666666666667,detected,1,14,0.8124391436576843,ankle_midpoint,1211.177978515625,566.146728515625,0.9843107461929321,0.981766402721405,5.390580177307129,-0.33576685190200806,5.300047897615411,-0.4112658130997988,0.0,0,two_ankles,accepted,5.390580177307129,-0.33576685190200806,0.14047066007294426
215,7.166666666666667,detected,2,5,0.9058700203895569,ankle_midpoint,1084.8721923828125,615.0918579101562,0.977410614490509,0.9703359603881836,4.083056926727295,2.2829291820526123,4.07712226906861,2.2533162635302273,0.0,0,two_ankles,accepted,4.083056926727295,2.2829291820526123,0.044440142852214634
215,7.166666666666667,detected,3,1,0.926297664642334,ankle_midpoint,842.8260498046875,860.949462890625,0.9878029227256775,0.9895434379577637,2.3360118865966797,10.358769416809082,2.3341122842059843,10.351684947222141,0.0,0,two_ankles,accepted,2.3360118865966797,10.358769416809082,0.010236134899591819
215,7.166666666666667,detected,4,12,0.927174985408783,ankle_midpoint,1305.198974609375,892.2569580078125,0.9787545800209045,0.980014443397522,4.9907917976379395,10.973283767700195,4.970550065946879,11.043448197064325,0.0,0,two_ankles,accepted,4.9907917976379395,10.973283767700195,0.06796804529620082
216,7.2,detected,1,14,0.8155034184455872,ankle_midpoint,1218.0948486328125,568.8172607421875,0.9796527624130249,0.973370373249054,5.4435038566589355,-0.1829080581665039,5.364603079184997,-0.3085048233798161,0.0,0,two_ankles,accepted,5.4435038566589355,-0.1829080581665039,0.16176132621367273
216,7.2,detected,2,5,0.9089125990867615,ankle_midpoint,1084.896728515625,615.1992797851562,0.9742486476898193,0.9638146758079529,4.083065509796143,2.2880685329437256,4.079796727396,2.2689547847663016,0.0,0,two_ankles,accepted,4.083065509796143,2.2880685329437256,0.005139358058265421
216,7.2,detected,3,1,0.9238483905792236,ankle_midpoint,842.3001098632812,861.3848876953125,0.9895756244659424,0.9921707510948181,2.3333284854888916,10.368535995483398,2.3337595747832927,10.359267918939707,0.0,0,two_ankles,accepted,2.3333284854888916,10.368535995483398,0.010128509293419755
216,7.2,detected,4,12,0.9276516437530518,ankle_midpoint,1307.788818359375,896.9525146484375,0.9796559810638428,0.9778026342391968,4.994373798370361,11.06960391998291,4.981270745537446,11.05521827237769,0.0,0,two_ankles,accepted,4.994373798370361,11.06960391998291,0.09638673386422246
217,7.233333333333333,detected,1,14,0.8065195083618164,ankle_midpoint,1217.4974365234375,569.335693359375,0.9716558456420898,0.9669328927993774,5.435300350189209,-0.15289165079593658,5.396416851136893,-0.23847889571707034,0.0,0,two_ankles,accepted,5.435300350189209,-0.15289165079593658,0.03111723364688278
217,7.233333333333333,detected,2,5,0.9104254245758057,ankle_midpoint,1084.5391845703125,614.9281005859375,0.9733296036720276,0.9658833742141724,4.080484390258789,2.275161027908325,4.080106175684255,2.271747594180212,0.0,0,two_ankles,accepted,4.080484390258789,2.275161027908325,0.013163049202407262
217,7.233333333333333,detected,3,1,0.922581136226654,ankle_midpoint,843.23095703125,861.5303955078125,0.9895690083503723,0.9922488927841187,2.338953733444214,10.371654510498047,2.3360969461807075,10.364841885140962,0.0,0,two_ankles,accepted,2.338953733444214,10.371654510498047,0.00643183880826044
217,7.233333333333333,detected,4,12,0.9255884289741516,ankle_midpoint,1308.0440673828125,897.82080078125,0.9800763726234436,0.9749709367752075,4.993767738342285,11.087320327758789,4.986894392299623,11.069664197299186,0.0,0,two_ankles,accepted,4.993767738342285,11.087320327758789,0.017726771088916737
218,7.266666666666667,detected,1,14,0.8169764280319214,ankle_midpoint,1214.2008056640625,569.3922729492188,0.9766243100166321,0.9767357707023621,5.403748512268066,-0.14872735738754272,5.399716098645921,-0.19809070346878294,0.0,0,two_ankles,accepted,5.403748512268066,-0.14872735738754272,0.0318254586108864
218,7.266666666666667,detected,2,5,0.9078040719032288,ankle_midpoint,1081.93408203125,616.0446166992188,0.9888368844985962,0.9849542379379272,4.055875778198242,2.329185962677002,4.069202496815549,2.297594860003768,0.0,0,two_ankles,accepted,4.055875778198242,2.329185962677002,0.059365624432884324
218,7.266666666666667,detected,3,1,0.9211558699607849,ankle_midpoint,843.993408203125,863.1072998046875,0.9789584875106812,0.9851186275482178,2.344937562942505,10.406577110290527,2.3400752237235167,10.383622736458268,0.0,0,two_ankles,accepted,2.344937562942505,10.406577110290527,0.035431542327852096
218,7.266666666666667,detected,4,12,0.9239131808280945,ankle_midpoint,1305.2662353515625,900.1805419921875,0.9881848096847534,0.985906720161438,4.972567558288574,11.135692596435547,4.980447316994651,11.099376976910548,0.0,0,two_ankles,accepted,4.972567558288574,11.135692596435547,0.052814051267122165
219,7.3,detected,1,14,0.8538929224014282,ankle_midpoint,1215.9443359375,568.2893676757812,0.9820489287376404,0.9692330360412598,5.42564058303833,-0.21277400851249695,5.411382116622506,-0.20469819073845424,0.0,0,two_ankles,accepted,5.42564058303833,-0.21277400851249695,0.06768483052303399
219,7.3,detected,2,5,0.9152607321739197,ankle_midpoint,1080.21826171875,615.438720703125,0.9895393252372742,0.9857388734817505,4.042154788970947,2.3006391525268555,4.057031028285478,2.2989647916391576,0.0,0,two_ankles,accepted,4.042154788970947,2.3006391525268555,0.0316731102849728
219,7.3,detected,3,1,0.9284865856170654,ankle_midpoint,839.7939453125,862.9835205078125,0.9739137291908264,0.9787976145744324,2.3201193809509277,10.404372215270996,2.3310950944758515,10.392960001923996,0.0,0,two_ankles,accepted,2.3201193809509277,10.404372215270996,0.024915933043219513
219,7.3,detected,4,12,0.928478479385376,ankle_midpoint,1305.279296875,902.0105590820312,0.9841958284378052,0.9874016642570496,4.968395233154297,11.172754287719727,4.975023879266492,11.13239676677468,0.0,0,two_ankles,accepted,4.968395233154297,11.172754287719727,0.03729580751062997
220,7.333333333333333,detected,1,14,0.803159773349762,ankle_midpoint,1216.4415283203125,566.72216796875,0.985690176486969,0.9698978662490845,5.438028812408447,-0.30373847484588623,5.42337312972618,-0.24926631858679865,0.0,0,two_ankles,accepted,5.438028812408447,-0.30373847484588623,0.09180415220590486
220,7.333333333333333,detected,2,5,0.9112405180931091,ankle_midpoint,1078.219970703125,615.355712890625,0.9914578795433044,0.9879747629165649,4.025022983551025,2.2971415519714355,4.042627408154974,2.2981443337886827,0.0,0,two_ankles,accepted,4.025022983551025,2.2971415519714355,0.017485192781074455
220,7.333333333333333,detected,3,1,0.9264590740203857,ankle_midpoint,838.108154296875,861.691650390625,0.9762064218521118,0.9812383651733398,2.3089253902435303,10.37590217590332,2.321118727571307,10.385283980214693,0.0,0,two_ankles,accepted,2.3089253902435303,10.37590217590332,0.03059164215197199
220,7.333333333333333,detected,4,12,0.9302808046340942,ankle_midpoint,1305.11962890625,902.45849609375,0.9828830361366272,0.9864012598991394,4.966461658477783,11.181819915771484,4.971170879911574,11.154637183823244,0.0,0,two_ankles,accepted,4.966461658477783,11.181819915771484,0.00926953736722999
