frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
678,22.6,detected,1,4,0.5701426267623901,ankle_midpoint,857.1112670898438,551.6719970703125,0.9489160776138306,0.9306052923202515,2.604236125946045,0.49557816982269287,2.6024391498485366,0.3851926273185388,0.0,0,two_ankles,accepted,2.604236125946045,0.49557816982269287,0.12581294387176326
678,22.6,detected,3,1,0.9140813946723938,ankle_midpoint,778.5977783203125,850.493896484375,0.9932042360305786,0.98058021068573,2.304168224334717,10.613893508911133,2.3866849991086645,10.662621662966746,0.0,0,two_ankles,accepted,2.304168224334717,10.613893508911133,0.12490554303108707
679,22.633333333333333,detected,1,4,0.5679857730865479,ankle_midpoint,857.1826171875,551.6954345703125,0.949128270149231,0.9309889674186707,2.6049673557281494,0.49684086441993713,2.6035768424943626,0.4354343340141681,0.0,0,two_ankles,accepted,2.6049673557281494,0.49684086441993713,0.001459141747790952
679,22.633333333333333,detected,3,1,0.9141985177993774,ankle_midpoint,778.631591796875,850.4384765625,0.9931694269180298,0.9805371165275574,2.3043212890625,10.612727165222168,2.3496213295878903,10.640169138981687,0.0,0,two_ankles,accepted,2.3043212890625,10.612727165222168,0.0011763445123259878
680,22.666666666666668,detected,1,4,0.5820491313934326,ankle_midpoint,857.4825439453125,551.3240356445312,0.9505651593208313,0.9338104724884033,2.607578992843628,0.47650614380836487,2.6053778101515324,0.45391664842155666,0.0,0,two_ankles,accepted,2.607578992843628,0.47650614380836487,0.02050174409101935
680,22.666666666666668,detected,3,1,0.9025158882141113,ankle_midpoint,769.822265625,847.061279296875,0.994220495223999,0.9824466705322266,2.246500015258789,10.54260540008545,2.3032167381397946,10.596265456478381,0.0,0,two_ankles,accepted,2.246500015258789,10.54260540008545,0.09088653173145543
681,22.7,detected,1,4,0.6717405915260315,ankle_midpoint,858.08349609375,551.402099609375,0.9485970735549927,0.931021511554718,2.6136226654052734,0.4806382358074188,2.609087995015716,0.4659413627451947,0.0,0,two_ankles,accepted,2.6136226654052734,0.4806382358074188,0.007321213172762591
681,22.7,detected,3,1,0.9114526510238647,ankle_midpoint,758.1202392578125,847.523681640625,0.9893016219139099,0.9579861760139465,2.1747119426727295,10.553726196289062,2.2453895801796153,10.577122789393188,0.0,0,two_ankles,accepted,2.1747119426727295,10.553726196289062,0.07264433545586095
682,22.733333333333334,detected,1,4,0.6754529476165771,ankle_midpoint,858.1556396484375,551.3817138671875,0.9480014443397522,0.9303058385848999,2.614319324493408,0.4795094132423401,2.6114420932806777,0.4720469854689101,0.0,0,two_ankles,accepted,2.614319324493408,0.4795094132423401,0.001326489452846007
682,22.733333333333334,detected,3,1,0.9113812446594238,ankle_midpoint,758.1578369140625,847.4447631835938,0.9894603490829468,0.9586191773414612,2.1748523712158203,10.552054405212402,2.2136478361459075,10.565842016511835,0.0,0,two_ankles,accepted,2.1748523712158203,10.552054405212402,0.0016776786282584441
683,22.766666666666666,detected,1,4,0.6641638875007629,ankle_midpoint,863.479248046875,553.7872924804688,0.9730957746505737,0.9683392643928528,2.6692404747009277,0.6090702414512634,2.6374513649197904,0.5337074506609691,0.0,0,two_ankles,accepted,2.6692404747009277,0.6090702414512634,0.1407207907393185
683,22.766666666666666,detected,3,1,0.9021603465080261,ankle_midpoint,748.5424194335938,860.0714721679688,0.9848280549049377,0.9429588317871094,2.1308465003967285,10.815709114074707,2.176387235058777,10.678282210415128,0.0,0,two_ankles,accepted,2.1308465003967285,10.815709114074707,0.2673019307296774
684,22.8,detected,1,4,0.6673767566680908,ankle_midpoint,866.5119018554688,550.391845703125,0.9875219464302063,0.9851544499397278,2.696505308151245,0.4235227108001709,2.6640256393739454,0.48412431772361,0.0,0,two_ankles,accepted,2.696505308151245,0.4235227108001709,0.18754001512688342
684,22.8,detected,3,1,0.9009125828742981,ankle_midpoint,744.925537109375,858.66015625,0.983055591583252,0.9343339204788208,2.1071228981018066,10.787185668945312,2.1452182834281404,10.727288766753713,0.0,0,two_ankles,accepted,2.1071228981018066,10.787185668945312,0.0370998143916813
685,22.833333333333332,detected,1,4,0.772209107875824,ankle_midpoint,872.047607421875,552.12158203125,0.9930040240287781,0.9911515116691589,2.7527754306793213,0.5168297290802002,2.703963045461365,0.4988417528340756,0.0,0,two_ankles,accepted,2.7527754306793213,0.5168297290802002,0.10896112311110981
685,22.833333333333332,detected,3,1,0.9024562835693359,ankle_midpoint,741.40673828125,847.2379760742188,0.9748358726501465,0.92134028673172,2.071108341217041,10.54961109161377,2.1118688094331457,10.647333812940738,0.0,0,two_ankles,accepted,2.071108341217041,10.54961109161377,0.2402888430657306
686,22.866666666666667,detected,1,4,0.7194233536720276,ankle_midpoint,875.2786254882812,552.3121948242188,0.9928907155990601,0.9902571439743042,2.784930944442749,0.5265024304389954,2.7403986000029876,0.5112890577562895,0.0,0,two_ankles,accepted,2.784930944442749,0.5265024304389954,0.03357883584888595
686,22.866666666666667,detected,3,1,0.9022181630134583,ankle_midpoint,742.1026000976562,845.5257568359375,0.9819080233573914,0.9371027946472168,2.0731942653656006,10.513258934020996,2.0944652646027504,10.587000117426854,0.0,0,two_ankles,accepted,2.0731942653656006,10.513258934020996,0.03641195464683789
687,22.9,detected,1,4,0.7213645577430725,ankle_midpoint,875.3219604492188,552.3477172851562,0.9928983449935913,0.9902746677398682,2.7853822708129883,0.5284255743026733,2.7606412518674883,0.5190004902021623,0.0,0,two_ankles,accepted,2.7853822708129883,0.5284255743026733,0.0019753930780671493
687,22.9,detected,3,1,0.9021134972572327,ankle_midpoint,742.015869140625,845.2864379882812,0.9819714426994324,0.9372105598449707,2.0723466873168945,10.508186340332031,2.084511904824115,10.551533917734185,0.0,0,two_ankles,accepted,2.0723466873168945,10.508186340332031,0.005142917001272169
688,22.933333333333334,detected,1,4,0.7220677137374878,ankle_midpoint,875.3334350585938,552.3870849609375,0.9928887486457825,0.9902305006980896,2.785520315170288,0.530564546585083,2.7718368303537484,0.5242043155744767,0.0,0,two_ankles,accepted,2.785520315170288,0.530564546585083,0.002143422186481035
688,22.933333333333334,detected,3,1,0.9024067521095276,ankle_midpoint,742.0985717773438,845.4678955078125,0.9820280075073242,0.9375177621841431,2.073094129562378,10.512030601501465,2.0793739059563334,10.533757425429462,0.0,0,two_ankles,accepted,2.073094129562378,10.512030601501465,0.003916249972760703
689,22.966666666666665,detected,1,4,0.7914285659790039,ankle_midpoint,880.7220458984375,554.0288696289062,0.9898380041122437,0.9868761301040649,2.839754104614258,0.6183997392654419,2.8023996037709775,0.5665922562354111,0.0,0,two_ankles,accepted,2.839754104614258,0.6183997392654419,0.10322947733398931
689,22.966666666666665,detected,3,1,0.897745668888092,ankle_midpoint,732.8604736328125,835.5935668945312,0.9807054400444031,0.9262499809265137,2.0021955966949463,10.300765037536621,2.0446436667887093,10.428910850877685,0.0,0,two_ankles,accepted,2.0021955966949463,10.300765037536621,0.22284465548928423
690,23.0,detected,1,4,0.7847815155982971,ankle_midpoint,886.662841796875,559.8404541015625,0.9882330298423767,0.9836143255233765,2.9006402492523193,0.9274662733078003,2.8319761643768953,0.6055572561513549,0.0,0,two_ankles,corrected_motion_outlier,2.86812529400635,0.6531811449375082,0.31500673814038205
690,23.0,detected,3,1,0.8927857875823975,ankle_midpoint,727.9598999023438,824.973388671875,0.9921286106109619,0.9754918813705444,1.955911636352539,10.0668363571167,2.0047142530924327,10.265977328685242,0.0,0,two_ankles,accepted,1.955911636352539,10.0668363571167,0.2384634825460357
691,23.033333333333335,detected,1,4,0.7848577499389648,ankle_midpoint,886.6825561523438,559.8917236328125,0.9881913065910339,0.9835347533226013,2.9008519649505615,0.9301676154136658,2.862970274635045,0.7516319178193949,0.0,0,two_ankles,accepted,2.9008519649505615,0.9301676154136658,0.15884910853987247
691,23.033333333333335,detected,3,1,0.8924180269241333,ankle_midpoint,728.07080078125,825.19482421875,0.9920164346694946,0.9750364422798157,1.9569451808929443,10.071779251098633,1.983218170602663,10.178588193771269,0.0,0,two_ankles,accepted,1.9569451808929443,10.071779251098633,0.0050497935832702
692,23.066666666666666,detected,1,4,0.6552138328552246,ankle_midpoint,892.5084228515625,568.1306762695312,0.9820921421051025,0.9741591215133667,2.959826946258545,1.3565938472747803,2.8931270646756984,0.8666982631425688,0.0,0,two_ankles,corrected_motion_outlier,2.9299853636142745,1.0073349074264482,0.43048505158663286
692,23.066666666666666,detected,3,1,0.8896849155426025,ankle_midpoint,727.4435424804688,820.86474609375,0.9909727573394775,0.9791223406791687,1.9464776515960693,9.974411010742188,1.966684937049696,10.086708461408183,0.0,0,two_ankles,accepted,1.9464776515960693,9.974411010742188,0.09792927754094503
693,23.1,detected,1,4,0.6538563966751099,ankle_midpoint,892.5205688476562,568.135009765625,0.982236921787262,0.9744296073913574,2.959944486618042,1.356812596321106,2.923194904549753,1.0872497130729104,0.0,0,two_ankles,accepted,2.959944486618042,1.356812596321106,0.215358924734112
693,23.1,detected,3,1,0.8895168304443359,ankle_midpoint,727.42724609375,820.84521484375,0.9909125566482544,0.9789445400238037,1.946344017982483,9.973971366882324,1.9575315234694501,10.035976768871548,0.0,0,two_ankles,accepted,1.946344017982483,9.973971366882324,0.0004595048054108364
694,23.133333333333333,detected,1,4,0.7903454303741455,ankle_midpoint,898.3568725585938,573.8154296875,0.9830475449562073,0.9819481372833252,3.0167739391326904,1.6424274444580078,2.9653054701120753,1.3370796921962043,0.0,0,two_ankles,accepted,3.0167739391326904,1.6424274444580078,0.29121371559282744
694,23.133333333333333,detected,3,1,0.8891116976737976,ankle_midpoint,728.2875366210938,821.1892700195312,0.991905927658081,0.9844824075698853,1.9523594379425049,9.981651306152344,1.955204084982325,10.011530310647906,0.0,0,two_ankles,accepted,1.9523594379425049,9.981651306152344,0.009755344406355877
695,23.166666666666668,detected,1,4,0.7952810525894165,ankle_midpoint,898.3310546875,573.8232421875,0.983178973197937,0.9818788170814514,3.0165300369262695,1.6428228616714478,2.988356525178463,1.474664118460064,0.0,0,two_ankles,accepted,3.0165300369262695,1.6428228616714478,0.0004645891292115978
695,23.166666666666668,detected,3,1,0.889610767364502,ankle_midpoint,728.283447265625,821.077392578125,0.9920591115951538,0.9846292734146118,1.9521658420562744,9.979122161865234,1.9538368756656022,9.996946643695704,0.0,0,two_ankles,accepted,1.9521658420562744,9.979122161865234,0.0025365429608392893
696,23.2,detected,1,4,0.7939884662628174,ankle_midpoint,903.973388671875,576.9808349609375,0.9874060750007629,0.983173131942749,3.0702097415924072,1.7983685731887817,3.025190472564738,1.620331123087987,0.0,0,two_ankles,accepted,3.0702097415924072,1.7983685731887817,0.16454780176130415
696,23.2,detected,3,1,0.8901702165603638,ankle_midpoint,731.1390380859375,819.5494384765625,0.9906066656112671,0.9854990243911743,1.9681624174118042,9.944146156311035,1.960283369451393,9.973186424372603,0.0,0,two_ankles,accepted,1.9681624174118042,9.944146156311035,0.03846051725643478
697,23.233333333333334,detected,1,4,0.7926511168479919,ankle_midpoint,903.9993896484375,576.9702758789062,0.987432599067688,0.9832077026367188,3.0704545974731445,1.7978425025939941,3.045559328773521,1.7002112438656902,0.0,0,two_ankles,accepted,3.0704545974731445,1.7978425025939941,0.0005802625897228064
697,23.233333333333334,detected,3,1,0.8900083303451538,ankle_midpoint,731.0850830078125,819.5608520507812,0.990526556968689,0.9855740666389465,1.9678336381912231,9.944411277770996,1.9636809903843166,9.96023760840188,0.0,0,two_ankles,accepted,1.9678336381912231,9.944411277770996,0.0004223566791441859
698,23.266666666666666,detected,1,4,0.8360185623168945,ankle_midpoint,907.32958984375,581.8089599609375,0.9885674715042114,0.9857566952705383,3.1017422676086426,2.033607006072998,3.070841651249326,1.850239336858979,0.0,0,two_ankles,accepted,3.1017422676086426,2.033607006072998,0.23783149371605306
698,23.266666666666666,detected,3,1,0.8861221075057983,ankle_midpoint,734.9841918945312,819.5516357421875,0.9871958494186401,0.9684123992919922,1.9927922487258911,9.943732261657715,1.9767810566380253,9.952810202367004,0.0,0,two_ankles,accepted,1.9927922487258911,9.943732261657715,0.024967845375669373
699,23.3,detected,1,4,0.8396636247634888,ankle_midpoint,907.3466796875,581.8160400390625,0.9885665774345398,0.9857792854309082,3.1019017696380615,2.0339462757110596,3.084818704524257,1.9329074593424154,0.0,0,two_ankles,accepted,3.1019017696380615,2.0339462757110596,0.00037489303100905893
699,23.3,detected,3,1,0.8865878582000732,ankle_midpoint,734.9623413085938,819.5016479492188,0.9871575236320496,0.9683870077133179,1.9925800561904907,9.942599296569824,1.9838906064366348,9.948215294758274,0.0,0,two_ankles,accepted,1.9925800561904907,9.942599296569824,0.0011526645489727952
700,23.333333333333332,detected,1,4,0.8256756663322449,ankle_midpoint,901.0091552734375,585.7183837890625,0.9854287505149841,0.9808778762817383,3.0429790019989014,2.2226908206939697,3.0659908383878474,2.063309971950615,0.0,0,two_ankles,accepted,3.0429790019989014,2.2226908206939697,0.1977280855292547
700,23.333333333333332,detected,3,1,0.8961612582206726,ankle_midpoint,737.6858520507812,815.767333984375,0.9966009855270386,0.9875594973564148,2.00468111038208,9.85702133178711,1.993246333212085,9.907178011421252,0.0,0,two_ankles,accepted,2.00468111038208,9.85702133178711,0.08642929809329336
701,23.366666666666667,detected,1,4,0.8270702362060547,ankle_midpoint,900.9580078125,585.7964477539062,0.9856248497962952,0.981107234954834,3.042510986328125,2.2264227867126465,3.0554249049609723,2.1367107385935293,0.0,0,two_ankles,accepted,3.042510986328125,2.2264227867126465,0.0037611978188670566
701,23.366666666666667,detected,3,1,0.8960500955581665,ankle_midpoint,737.7711181640625,815.7493896484375,0.9966335892677307,0.9876267313957214,2.005204200744629,9.856598854064941,1.99862737360173,9.884417390610913,0.0,0,two_ankles,accepted,2.005204200744629,9.856598854064941,0.0006723919639017854
702,23.4,detected,1,4,0.8608949780464172,ankle_midpoint,901.008544921875,590.75537109375,0.9793108105659485,0.9772831797599792,3.043390989303589,2.460573673248291,3.0500096429151498,2.2824490591881723,0.0,0,two_ankles,accepted,3.043390989303589,2.460573673248291,0.23415254017555545
702,23.4,detected,3,1,0.9065238237380981,ankle_midpoint,743.821533203125,815.2404174804688,0.9968358874320984,0.9902204275131226,2.0434460639953613,9.844179153442383,2.0187957842788644,9.866310183885075,0.0,0,two_ankles,accepted,2.0434460639953613,9.844179153442383,0.04020807218011952
703,23.433333333333334,detected,1,4,0.8610455393791199,ankle_midpoint,901.0631103515625,590.6982421875,0.9793526530265808,0.9773787260055542,3.0438878536224365,2.457890510559082,3.047254837733429,2.3613977123050818,0.0,0,two_ankles,accepted,3.0438878536224365,2.457890510559082,0.0027287792450301166
703,23.433333333333334,detected,3,1,0.9062769412994385,ankle_midpoint,743.8170166015625,815.2783203125,0.996793806552887,0.9901997447013855,2.0434694290161133,9.845050811767578,2.0298989244106265,9.856743466432201,0.0,0,two_ankles,accepted,2.0434694290161133,9.845050811767578,0.0008719714215942151
704,23.466666666666665,detected,1,4,0.8445180654525757,ankle_midpoint,902.158447265625,589.9320678710938,0.981825053691864,0.9820330739021301,3.053908109664917,2.4217774868011475,3.0502488101025986,2.3885686108283117,0.0,0,two_ankles,accepted,3.053908109664917,2.4217774868011475,0.03747740674190269
704,23.466666666666665,detected,3,1,0.9105721116065979,ankle_midpoint,744.7884521484375,814.3432006835938,0.99720698595047,0.990766167640686,2.048435688018799,9.823423385620117,2.0382404680343043,9.841749430066763,0.0,0,two_ankles,accepted,2.048435688018799,9.823423385620117,0.022190297209492987
705,23.5,detected,1,4,0.8428637981414795,ankle_midpoint,900.5321044921875,589.621337890625,0.9851980805397034,0.9850666522979736,3.0389091968536377,2.4075074195861816,3.045145984140566,2.3970910747693535,0.0,0,two_ankles,accepted,3.0389091968536377,2.4075074195861816,0.020702710060279562
705,23.5,detected,3,1,0.908237636089325,ankle_midpoint,746.01806640625,815.349609375,0.9971393346786499,0.9902324676513672,2.0577447414398193,9.846421241760254,2.047017391066786,9.843851745328834,0.0,0,two_ankles,accepted,2.0577447414398193,9.846421241760254,0.024810478887716734
