frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
380,12.666666666666666,detected,3,1,0.9267807006835938,ankle_midpoint,711.08984375,861.6063232421875,0.9801487326622009,0.9901324510574341,1.9054503440856934,10.851264953613281,1.9040359419473836,10.808525026367366,0.0,0,two_ankles,accepted,1.9054503440856934,10.851264953613281,0.0006874827737455163
381,12.7,detected,1,3,0.8294118642807007,ankle_midpoint,914.3603515625,567.4697265625,0.9955723285675049,0.9855104684829712,3.16977858543396,1.3182520866394043,3.1266756681674264,1.3031864355366876,0.0,0,two_ankles,accepted,3.16977858543396,1.3182520866394043,0.09754910756265373
381,12.7,detected,3,1,0.9224393367767334,ankle_midpoint,717.8121337890625,846.1201171875,0.9795738458633423,0.9791434407234192,1.9236730337142944,10.528667449951172,1.9046844831117196,10.840885761257093,0.0,0,two_ankles,corrected_motion_outlier,1.9054771445347967,10.880437770566758,0.3231117698046993
382,12.733333333333333,detected,1,3,0.8290694355964661,ankle_midpoint,914.305419921875,567.4249267578125,0.9955768585205078,0.9855748414993286,3.169257640838623,1.3159692287445068,3.1458375558694653,1.3089386924802064,0.0,0,two_ankles,accepted,3.169257640838623,1.3159692287445068,0.0023415429613198235
382,12.733333333333333,detected,3,1,0.9225912094116211,ankle_midpoint,717.8170776367188,846.2349853515625,0.9795312881469727,0.9789701104164124,1.9238742589950562,10.53110122680664,1.9133198822592212,10.70148272075439,0.0,0,two_ankles,accepted,1.9238742589950562,10.53110122680664,0.16034669672564558
383,12.766666666666667,detected,1,3,0.8102312088012695,ankle_midpoint,926.156005859375,567.8353881835938,0.9937881827354431,0.9776885509490967,3.2830698490142822,1.334509253501892,3.207592087784633,1.3204454449399652,0.0,0,two_ankles,accepted,3.2830698490142822,1.334509253501892,0.1153124071720994
383,12.766666666666667,detected,3,1,0.9278960227966309,ankle_midpoint,726.4776611328125,836.2291259765625,0.9865429401397705,0.9912412166595459,1.9630903005599976,10.315342903137207,1.9357165704945707,10.527719802826658,0.0,0,two_ankles,accepted,1.9630903005599976,10.315342903137207,0.2192933016502494
384,12.8,detected,1,3,0.8106672763824463,ankle_midpoint,926.1432495117188,567.8711547851562,0.993736982345581,0.9771561622619629,3.282933235168457,1.3363409042358398,3.241495604107354,1.3275984016231088,0.0,0,two_ankles,accepted,3.282933235168457,1.3363409042358398,0.0018367383466467116
384,12.8,detected,3,1,0.9279515743255615,ankle_midpoint,726.4840698242188,836.130859375,0.9865608811378479,0.991201639175415,1.9629875421524048,10.31320571899414,1.9479885077405963,10.431188465102025,0.0,0,two_ankles,accepted,1.9629875421524048,10.31320571899414,0.002139653091439239
385,12.833333333333334,detected,1,3,0.7967331409454346,ankle_midpoint,930.9669799804688,569.8621826171875,0.9899536371231079,0.9723604321479797,3.3283324241638184,1.4367477893829346,3.2805721731327635,1.3767156261150304,0.0,0,two_ankles,accepted,3.3283324241638184,1.4367477893829346,0.11019359757435279
385,12.833333333333334,detected,3,1,0.9344531893730164,ankle_midpoint,738.3658447265625,835.3470458984375,0.974763035774231,0.9882575869560242,2.0363881587982178,10.29474925994873,1.987768350716526,10.369790822783044,0.0,0,two_ankles,accepted,2.0363881587982178,10.29474925994873,0.07568547683988323
386,12.866666666666667,detected,1,3,0.7979807257652283,ankle_midpoint,930.9264526367188,569.8692016601562,0.9898440837860107,0.9719991087913513,3.3279409408569336,1.4371123313903809,3.30188811860864,1.4038941434889383,0.0,0,two_ankles,accepted,3.3279409408569336,1.4371123313903809,0.0005349299531362979
386,12.866666666666667,detected,3,1,0.9343739151954651,ankle_midpoint,738.4129638671875,835.3057861328125,0.9749577045440674,0.9884486794471741,2.036627769470215,10.293844223022461,2.009755089155686,10.335614852890782,0.0,0,two_ankles,accepted,2.036627769470215,10.293844223022461,0.0009362185172524033
387,12.9,detected,1,3,0.805625319480896,ankle_midpoint,929.2327880859375,568.1875,0.9930647015571594,0.9811592102050781,3.3124799728393555,1.3518640995025635,3.306654453012462,1.3804806236950697,0.0,0,two_ankles,accepted,3.3124799728393555,1.3518640995025635,0.08663892065370885
387,12.9,detected,3,1,0.9383384585380554,ankle_midpoint,742.8096313476562,833.5235595703125,0.9703087210655212,0.9853107929229736,2.061846971511841,10.25439167022705,2.033196436215956,10.299064420692103,0.0,0,two_ankles,accepted,2.061846971511841,10.25439167022705,0.04682426799952112
388,12.933333333333334,detected,1,3,0.8056943416595459,ankle_midpoint,929.1561889648438,568.19873046875,0.9930925369262695,0.9811174273490906,3.311739444732666,1.3524534702301025,3.308942699286554,1.3678684046358347,0.0,0,two_ankles,accepted,3.311739444732666,1.3524534702301025,0.0009464352757991378
388,12.933333333333334,detected,3,1,0.9382501840591431,ankle_midpoint,742.901611328125,833.5810546875,0.970234215259552,0.9852008819580078,2.062501907348633,10.255640029907227,2.0463838982256606,10.27952344483891,0.0,0,two_ankles,accepted,2.062501907348633,10.255640029907227,0.0014097314784748923
389,12.966666666666667,detected,1,3,0.8139517307281494,ankle_midpoint,931.5204467773438,569.169921875,0.9827854037284851,0.9686266183853149,3.333968162536621,1.4014643430709839,3.3202041577490844,1.382986576931652,0.0,0,two_ankles,accepted,3.333968162536621,1.4014643430709839,0.05381618299204163
389,12.966666666666667,detected,3,1,0.9257493019104004,ankle_midpoint,745.4378662109375,830.8709716796875,0.9796742796897888,0.9923783540725708,2.074890613555908,10.195795059204102,2.0592119201242722,10.241845671303246,0.0,0,two_ankles,accepted,2.074890613555908,10.195795059204102,0.06111383280361389
390,13.0,detected,1,3,0.8068841695785522,ankle_midpoint,930.283935546875,566.349853515625,0.9963890314102173,0.9794095158576965,3.323436975479126,1.2574535608291626,3.3216589257276032,1.3264967196855317,0.0,0,two_ankles,accepted,3.323436975479126,1.2574535608291626,0.1443953299201232
390,13.0,detected,3,1,0.9219934344291687,ankle_midpoint,755.2599487304688,820.4443359375,0.9861432909965515,0.9921495914459229,2.123793601989746,9.961544036865234,2.088273676963736,10.11570993580614,0.0,0,two_ankles,accepted,2.123793601989746,9.961544036865234,0.23930115700632235
391,13.033333333333333,detected,1,3,0.8200393319129944,ankle_midpoint,931.993408203125,565.8753662109375,0.9959782361984253,0.9812410473823547,3.340153217315674,1.2326632738113403,3.329981356942235,1.2842716690421456,0.0,0,two_ankles,accepted,3.340153217315674,1.2326632738113403,0.02989968346929378
391,13.033333333333333,detected,3,1,0.9285560846328735,ankle_midpoint,762.2740478515625,817.7137451171875,0.9856624007225037,0.9913368225097656,2.1653451919555664,9.898588180541992,2.1229558587100597,10.018005145937275,0.0,0,two_ankles,accepted,2.1653451919555664,9.898588180541992,0.07543191946437776
392,13.066666666666666,detected,1,3,0.7922744154930115,ankle_midpoint,936.1286010742188,567.1156616210938,0.9893316030502319,0.9767579436302185,3.379326581954956,1.2955718040466309,3.3521867081979595,1.289356729794164,0.0,0,two_ankles,accepted,3.379326581954956,1.2955718040466309,0.07410826994018029
392,13.066666666666666,detected,3,1,0.9174292683601379,ankle_midpoint,777.408447265625,808.4305419921875,0.985161304473877,0.9925898313522339,2.2522573471069336,9.682161331176758,2.181141528488653,9.866875429295042,0.0,0,two_ankles,accepted,2.2522573471069336,9.682161331176758,0.23322586443020674
393,13.1,detected,1,3,0.7915282845497131,ankle_midpoint,936.1090087890625,567.0901489257812,0.989264965057373,0.9764726758003235,3.37915301322937,1.2942672967910767,3.3643215454620945,1.2915664849427748,0.0,0,two_ankles,accepted,3.37915301322937,1.2942672967910767,0.0013160035267031297
393,13.1,detected,3,1,0.9174354672431946,ankle_midpoint,777.3477783203125,808.558837890625,0.9853129982948303,0.9926504492759705,2.2520065307617188,9.685171127319336,2.2130307795115325,9.785108493405975,0.0,0,two_ankles,accepted,2.2520065307617188,9.685171127319336,0.0030202287428115595
394,13.133333333333333,detected,1,3,0.6736365556716919,ankle_midpoint,934.1166381835938,565.8674926757812,0.9968562126159668,0.9898204803466797,3.360642194747925,1.2318133115768433,3.3626658376407184,1.2646775569281057,0.0,0,two_ankles,accepted,3.360642194747925,1.2318133115768433,0.06513947090660702
394,13.133333333333333,detected,3,1,0.9249987006187439,ankle_midpoint,793.2672729492188,798.541015625,0.9720721244812012,0.9865694642066956,2.345526933670044,9.445603370666504,2.272654048882863,9.632331188173215,0.0,0,two_ankles,accepted,2.345526933670044,9.445603370666504,0.2571746017549284
395,13.166666666666666,detected,1,3,0.6696730852127075,ankle_midpoint,934.140625,565.8499755859375,0.9968459010124207,0.9898329973220825,3.3608832359313965,1.2309054136276245,3.361863666871524,1.2494800924428893,0.0,0,two_ankles,accepted,3.3608832359313965,1.2309054136276245,0.0009393505939344691
395,13.166666666666666,detected,3,1,0.9249957799911499,ankle_midpoint,793.2730102539062,798.545166015625,0.9720824956893921,0.9865534901618958,2.345568895339966,9.44570255279541,2.3054657297885592,9.548348302253203,0.0,0,two_ankles,accepted,2.345568895339966,9.44570255279541,0.00010769343729776843
396,13.2,detected,1,3,0.6704602837562561,ankle_midpoint,934.102294921875,565.8207397460938,0.9968764781951904,0.9898327589035034,3.3605294227600098,1.2294062376022339,3.361263257021343,1.2404468577645944,0.0,0,two_ankles,accepted,3.3605294227600098,1.2294062376022339,0.0015403611639329133
396,13.2,detected,3,1,0.9250304102897644,ankle_midpoint,793.2578125,798.5093994140625,0.9720637798309326,0.986525297164917,2.345432758331299,9.444844245910645,2.3234508926327924,9.501771476899052,0.0,0,two_ankles,accepted,2.345432758331299,9.444844245910645,0.0008690362441031263
397,13.233333333333333,detected,1,3,0.5072593688964844,ankle_midpoint,932.8073120117188,565.5618896484375,0.9919657707214355,0.97694993019104,3.3481688499450684,1.2163254022598267,3.35537077383702,1.2295922027874489,0.0,0,two_ankles,accepted,3.3481688499450684,1.2163254022598267,0.01799700012692778
397,13.233333333333333,detected,3,1,0.9227721691131592,ankle_midpoint,806.0045166015625,791.7929077148438,0.9898115992546082,0.9943581223487854,2.4233696460723877,9.280248641967773,2.3684143316806106,9.402086201179976,0.0,0,two_ankles,accepted,2.4233696460723877,9.280248641967773,0.18211499473707696
398,13.266666666666667,detected,1,3,0.5137382745742798,ankle_midpoint,932.8312377929688,565.5921630859375,0.9919954538345337,0.9768841862678528,3.348384141921997,1.2178826332092285,3.3522267894752598,1.2243228964772497,0.0,0,two_ankles,accepted,3.348384141921997,1.2178826332092285,0.0015720428954404764
398,13.266666666666667,detected,3,1,0.9228387475013733,ankle_midpoint,806.0167236328125,791.814453125,0.989822268486023,0.9943562150001526,2.4234702587127686,9.28077507019043,2.3931894988450817,9.347496192234681,0.0,0,two_ankles,accepted,2.4234702587127686,9.28077507019043,0.0005359566932256994
399,13.3,detected,1,3,0.558340847492218,ankle_midpoint,927.1881103515625,561.9135131835938,0.9902905821800232,0.9725825190544128,3.2954399585723877,1.027851939201355,3.3266727155689675,1.135910965703097,0.0,0,two_ankles,accepted,3.2954399585723877,1.027851939201355,0.19726822150481085
399,13.3,detected,3,1,0.9220576882362366,ankle_midpoint,812.8681030273438,788.7814331054688,0.9944328665733337,0.9965884685516357,2.4664533138275146,9.205310821533203,2.4261582155871766,9.283512775419016,0.0,0,two_ankles,accepted,2.4664533138275146,9.205310821533203,0.08684696800923462
400,13.333333333333334,detected,1,3,0.5658606290817261,ankle_midpoint,927.1845703125,561.9083251953125,0.9903153777122498,0.9726135730743408,3.295407772064209,1.027580976486206,3.3126034909918265,1.087162470555496,0.0,0,two_ankles,accepted,3.295407772064209,1.027580976486206,0.0002728676681280069
400,13.333333333333334,detected,3,1,0.9220326542854309,ankle_midpoint,812.8819580078125,788.765869140625,0.9944328665733337,0.9965870380401611,2.4665324687957764,9.204924583435059,2.4443266295310466,9.248148089026236,0.0,0,two_ankles,accepted,2.4665324687957764,9.204924583435059,0.00039426561790095044
401,13.366666666666667,detected,1,3,0.5614787340164185,ankle_midpoint,927.160888671875,561.924072265625,0.9903359413146973,0.9727208018302917,3.295171022415161,1.02841055393219,3.304758880132327,1.0607241080750083,0.0,0,two_ankles,accepted,3.295171022415161,1.02841055393219,0.0008626987511347338
401,13.366666666666667,detected,3,1,0.9220526218414307,ankle_midpoint,812.8740844726562,788.7818603515625,0.9944138526916504,0.9965752959251404,2.466493606567383,9.205320358276367,2.4543017691973983,9.228875610188796,0.0,0,two_ankles,accepted,2.466493606567383,9.205320358276367,0.00039767825916003425
402,13.4,detected,1,3,0.6181421279907227,ankle_midpoint,915.355712890625,557.89697265625,0.9938832521438599,0.9707946181297302,3.181144952774048,0.8183569312095642,3.2491326128211018,0.9516588784855584,0.0,0,two_ankles,accepted,3.181144952774048,0.8183569312095642,0.2390072571632485
402,13.4,detected,3,1,0.9178662300109863,ankle_midpoint,815.140869140625,785.9481201171875,0.9944756627082825,0.9967255592346191,2.4792592525482178,9.13476848602295,2.4655326367052672,9.186527404314166,0.0,0,two_ankles,accepted,2.4792592525482178,9.13476848602295,0.07169747830831023
403,13.433333333333334,detected,1,3,0.7601367235183716,ankle_midpoint,904.6669311523438,560.461669921875,0.9948769211769104,0.9798435568809509,3.0764248371124268,0.9563890099525452,3.1714141137521983,0.9537874376457025,0.0,0,two_ankles,accepted,3.0764248371124268,0.9563890099525452,0.17326037454158927
403,13.433333333333334,detected,3,1,0.9111621379852295,ankle_midpoint,813.8292236328125,783.574462890625,0.9943441152572632,0.997054934501648,2.4684340953826904,9.075655937194824,2.466838293110108,9.136635244110462,0.0,0,two_ankles,accepted,2.4684340953826904,9.075655937194824,0.06009556935927831
404,13.466666666666667,detected,1,3,0.7587774991989136,ankle_midpoint,904.670166015625,560.4398803710938,0.9948310256004333,0.9796649217605591,3.076456069946289,0.9552409648895264,3.128682994039539,0.9544415249054232,0.0,0,two_ankles,accepted,3.076456069946289,0.9552409648895264,0.0011484698327047637
404,13.466666666666667,detected,3,1,0.9111136794090271,ankle_midpoint,813.8521118164062,783.5982666015625,0.9943186640739441,0.9970460534095764,2.4686083793640137,9.076249122619629,2.4676348319243653,9.109461489439589,0.0,0,two_ankles,accepted,2.4686083793640137,9.076249122619629,0.0006182587276752329
405,13.5,detected,1,3,0.7794374227523804,ankle_midpoint,901.3896484375,562.3377685546875,0.9949395656585693,0.9809953570365906,3.044626474380493,1.0554965734481812,3.090857560192968,0.9999162967496644,0.0,0,two_ankles,accepted,3.044626474380493,1.0554965734481812,0.10518702487164636
405,13.5,detected,3,1,0.9093108177185059,ankle_midpoint,813.027099609375,783.1854248046875,0.9924712181091309,0.9967010617256165,2.4627010822296143,9.06600570678711,2.4654146445617275,9.089906387245975,0.0,0,two_ankles,accepted,2.4627010822296143,9.06600570678711,0.011824708341096423
406,13.533333333333333,detected,1,3,0.819267213344574,ankle_midpoint,894.2161865234375,563.3621215820312,0.993334174156189,0.9791911244392395,2.9751715660095215,1.1104283332824707,3.0387988628104172,1.0496467131894274,0.0,0,two_ankles,accepted,2.9751715660095215,1.1104283332824707,0.088552145853797
406,13.533333333333333,detected,3,1,0.914425253868103,ankle_midpoint,812.042236328125,776.9596557617188,0.9836929440498352,0.993168830871582,2.4505703449249268,8.908607482910156,2.4587347097251673,9.008321880294858,0.0,0,two_ankles,accepted,2.4505703449249268,8.908607482910156,0.15786499189869424
407,13.566666666666666,detected,1,3,0.8190366625785828,ankle_midpoint,894.2073364257812,563.4160766601562,0.9933313727378845,0.9792887568473816,2.97509765625,1.113237738609314,3.0101333198582294,1.0782626746283763,0.0,0,two_ankles,accepted,2.97509765625,1.113237738609314,0.0028103773666623166
407,13.566666666666666,detected,3,1,0.9144190549850464,ankle_midpoint,812.0247802734375,776.95068359375,0.983650267124176,0.9931672215461731,2.450443744659424,8.908380508422852,2.455003775445583,8.963348262952454,0.0,0,two_ankles,accepted,2.450443744659424,8.908380508422852,0.0002598942960371351
