frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
179,5.966666666666667,detected,3,2,0.9254794716835022,ankle_midpoint,699.436279296875,913.6983642578125,0.9921339750289917,0.9936322569847107,1.5918742418289185,11.476248741149902,1.6020467216591827,11.530677994444188,0.0,0,two_ankles,accepted,1.5918742418289185,11.476248741149902,0.023856122090308164
179,5.966666666666667,detected,4,1,0.9165177345275879,ankle_midpoint,1052.6964111328125,856.35009765625,0.9740374088287354,0.9788853526115417,3.5777344703674316,10.2283296585083,3.466679372892987,10.211810308067466,0.0,0,two_ankles,accepted,3.5777344703674316,10.2283296585083,0.12690325835671026
180,6.0,detected,2,3,0.8895479440689087,ankle_midpoint,1017.210205078125,599.535888671875,0.9888629913330078,0.9866119623184204,3.510435104370117,1.5320284366607666,3.498142889501935,1.582910727359113,0.0,0,two_ankles,accepted,3.510435104370117,1.5320284366607666,0.04495584091775465
180,6.0,detected,3,2,0.9237800240516663,ankle_midpoint,701.17578125,913.8740234375,0.9917495250701904,0.9940136075019836,1.6017829179763794,11.479473114013672,1.6019280100019213,11.507635798250456,0.0,0,two_ankles,accepted,1.6017829179763794,11.479473114013672,0.010420098049436706
180,6.0,detected,4,1,0.9138382077217102,ankle_midpoint,1063.434326171875,859.4998779296875,0.9468002915382385,0.9555004835128784,3.6392641067504883,10.297859191894531,3.544342503128863,10.250532305789648,0.0,0,two_ankles,accepted,3.6392641067504883,10.297859191894531,0.09284531310916079
180,6.0,predicted,1,,,motion_prediction,,,,,,,1.2184360501443579,-0.803171720784829,,1,,motion_prediction,1.2184360501443579,-0.803171720784829,
181,6.033333333333333,detected,2,3,0.8887944221496582,ankle_midpoint,1018.7938232421875,600.611083984375,0.9875667095184326,0.9850752353668213,3.523613691329956,1.5861350297927856,3.5096047503245447,1.5843616634542657,0.0,0,two_ankles,accepted,3.523613691329956,1.5861350297927856,0.055688406105866284
181,6.033333333333333,detected,3,2,0.9265285730361938,ankle_midpoint,705.4335327148438,909.5977783203125,0.9866672158241272,0.9881908893585205,1.6177334785461426,11.395146369934082,1.609040470846821,11.45701555550809,0.0,0,two_ankles,accepted,1.6177334785461426,11.395146369934082,0.08582202601636904
181,6.033333333333333,detected,4,1,0.9104421138763428,ankle_midpoint,1082.8427734375,861.1660766601562,0.9746505618095398,0.9813799262046814,3.75270676612854,10.332640647888184,3.638106421478718,10.287481059733988,0.0,0,two_ankles,accepted,3.75270676612854,10.332640647888184,0.11865490570474972
181,6.033333333333333,predicted,1,,,motion_prediction,,,,,,,1.1992147083990625,-0.9391158620743841,,2,,motion_prediction,1.1992147083990625,-0.9391158620743841,
182,6.066666666666666,detected,2,3,0.894787609577179,ankle_midpoint,1019.7716064453125,601.8551635742188,0.9888520836830139,0.9870526194572449,3.531215190887451,1.648672103881836,3.519329448577853,1.6133013616466725,0.0,0,two_ankles,accepted,3.531215190887451,1.648672103881836,0.06299736844616578
182,6.066666666666666,detected,3,2,0.928825855255127,ankle_midpoint,711.6472778320312,914.3833618164062,0.9819197058677673,0.9825477004051208,1.6604093313217163,11.48818302154541,1.632156458060524,11.471040915224885,0.0,0,two_ankles,accepted,1.6604093313217163,11.48818302154541,0.10235744698442849
182,6.066666666666666,detected,4,1,0.9228585362434387,ankle_midpoint,1096.070068359375,867.9476318359375,0.9864387512207031,0.9915426969528198,3.8243377208709717,10.481114387512207,3.7219105062052322,10.374616057234187,0.0,0,two_ankles,accepted,3.8243377208709717,10.481114387512207,0.16484976504458415
182,6.066666666666666,predicted,1,,,motion_prediction,,,,,,,1.179993366653767,-1.075060003363939,,3,,motion_prediction,1.179993366653767,-1.075060003363939,
183,6.1,detected,1,5,0.8837853074073792,ankle_midpoint,759.8012084960938,553.6326904296875,0.970649242401123,0.9868184328079224,1.039334774017334,-0.953253984451294,1.2291923701718996,-0.47113858674060927,0.0,0,two_ankles,accepted,1.039334774017334,-0.953253984451294,0.09494935834746843
183,6.1,detected,2,3,0.8963104486465454,ankle_midpoint,1020.1480712890625,602.5128173828125,0.9881179928779602,0.9874683618545532,3.533975124359131,1.681644320487976,3.5259200026794284,1.6440556931252592,0.0,0,two_ankles,accepted,3.533975124359131,1.681644320487976,0.0330875248498633
183,6.1,detected,3,2,0.9272738695144653,ankle_midpoint,714.7747192382812,913.2371826171875,0.9777206778526306,0.9787388443946838,1.6757112741470337,11.465459823608398,1.6517561252994533,11.468529423997467,0.0,0,two_ankles,accepted,1.6757112741470337,11.465459823608398,0.027395130565739157
183,6.1,detected,4,1,0.9153522849082947,ankle_midpoint,1104.305908203125,869.14111328125,0.9833773374557495,0.9889074563980103,3.8713674545288086,10.506229400634766,3.7891661329508417,10.433842061764448,0.0,0,two_ankles,accepted,3.8713674545288086,10.506229400634766,0.05331566122701067
184,6.133333333333334,detected,1,5,0.8410765528678894,ankle_midpoint,748.0624389648438,560.8021240234375,0.971832811832428,0.9869024753570557,0.9573390483856201,-0.5193994045257568,1.1312815747138913,-0.7411462492443479,0.0,0,two_ankles,corrected_motion_outlier,1.011612824709659,-1.071155614526695,0.4415349312843046
184,6.133333333333334,detected,2,3,0.9027535319328308,ankle_midpoint,1020.1710205078125,604.5231323242188,0.9881807565689087,0.9876992702484131,3.5324177742004395,1.7821935415267944,3.5288439998638834,1.7062177249059503,0.0,0,two_ankles,accepted,3.5324177742004395,1.7821935415267944,0.1005612807746099
184,6.133333333333334,detected,3,2,0.9278934001922607,ankle_midpoint,717.490234375,912.7489013671875,0.9803778529167175,0.9786585569381714,1.6898829936981201,11.455599784851074,1.6689132160788533,11.462711086381592,0.0,0,two_ankles,accepted,1.6898829936981201,11.455599784851074,0.01726435632540585
184,6.133333333333334,detected,4,1,0.9222795963287354,ankle_midpoint,1113.7030029296875,873.181884765625,0.9818258285522461,0.9854597449302673,3.9219820499420166,10.593038558959961,3.8489332955968707,10.50548048550243,0.0,0,two_ankles,accepted,3.9219820499420166,10.593038558959961,0.1004871496161154
185,6.166666666666667,detected,1,5,0.8737820982933044,ankle_midpoint,733.6170654296875,567.8861083984375,0.9768713116645813,0.991447925567627,0.8518012762069702,-0.10262971371412277,1.0649557600235329,-0.9427061971553345,0.4444279062993767,0,two_ankles,corrected_motion_outlier,0.9838908754019838,-1.189057244602096,0.43552567741986636
185,6.166666666666667,detected,2,3,0.9003989100456238,ankle_midpoint,1020.616455078125,604.6575927734375,0.9871318340301514,0.987007200717926,3.5362296104431152,1.7887822389602661,3.532167524624538,1.7433717562303925,0.0,0,two_ankles,accepted,3.5362296104431152,1.7887822389602661,0.007611900512409034
185,6.166666666666667,detected,3,2,0.9266554713249207,ankle_midpoint,714.2930297851562,916.1905517578125,0.9749233722686768,0.9754618406295776,1.6780439615249634,11.523005485534668,1.673022051529603,11.489843566000477,0.0,0,two_ankles,accepted,1.6780439615249634,11.523005485534668,0.06843749825529329
185,6.166666666666667,detected,4,1,0.9095202684402466,ankle_midpoint,1120.451171875,875.6646118164062,0.9932259917259216,0.9960894584655762,3.9584782123565674,10.645816802978516,3.8982285081387342,10.56863182836667,0.0,0,two_ankles,accepted,3.9584782123565674,10.645816802978516,0.06416784952506491
186,6.2,detected,1,5,0.8297432661056519,ankle_midpoint,727.4703979492188,575.824462890625,0.9778655767440796,0.9945417046546936,0.8305822014808655,0.34734708070755005,1.016001684755382,-1.1066199020403076,1.0090660684317445,0,two_ankles,corrected_motion_outlier,0.9561689260943088,-1.306958874677497,0.4390824735530157
186,6.2,detected,2,3,0.903596818447113,ankle_midpoint,1021.5452270507812,604.129638671875,0.9873946905136108,0.9870221018791199,3.5448949337005615,1.7622350454330444,3.537894858708749,1.751860236371586,0.0,0,two_ankles,accepted,3.5448949337005615,1.7622350454330444,0.02792563896006321
186,6.2,detected,3,2,0.9294899702072144,ankle_midpoint,714.6622314453125,916.054931640625,0.9733113050460815,0.973833441734314,1.6798466444015503,11.520331382751465,1.6760931183219794,11.503563083538424,0.0,0,two_ankles,accepted,1.6798466444015503,11.520331382751465,0.003224979263293699
186,6.2,detected,4,1,0.9191064238548279,ankle_midpoint,1124.8349609375,876.156982421875,0.9750983119010925,0.9871333837509155,3.983344793319702,10.655862808227539,3.93653083647017,10.607885769304062,0.0,0,two_ankles,accepted,3.983344793319702,10.655862808227539,0.02681919219998139
187,6.233333333333333,detected,1,5,0.6797120571136475,ankle_midpoint,716.7704467773438,583.1056518554688,0.9892292022705078,0.9977526068687439,0.7653101086616516,0.7487781643867493,0.9766020661694454,-1.2498281732609733,1.52975198169902,0,two_ankles,corrected_motion_outlier,0.9284469767866338,-1.424860504752898,0.4309874528989751
187,6.233333333333333,detected,2,3,0.8786985278129578,ankle_midpoint,1023.9966430664062,602.58203125,0.9870522022247314,0.9857681393623352,3.567997694015503,1.6841694116592407,3.5514411345967885,1.7213993652510307,0.0,0,two_ankles,accepted,3.567997694015503,1.6841694116592407,0.08141241128154401
187,6.233333333333333,detected,3,2,0.9285516738891602,ankle_midpoint,721.188232421875,915.7747802734375,0.9698707461357117,0.9647864699363708,1.7152903079986572,11.514137268066406,1.6937318536764847,11.508321466576017,0.0,0,two_ankles,accepted,1.7152903079986572,11.514137268066406,0.035980833035333434
187,6.233333333333333,detected,4,1,0.9317978620529175,ankle_midpoint,1130.609619140625,882.766845703125,0.974886417388916,0.9828063249588013,4.0090508460998535,10.79612922668457,3.9691648408035274,10.692595325125293,0.0,0,two_ankles,accepted,4.0090508460998535,10.79612922668457,0.14260248699198386
188,6.266666666666667,detected,1,5,0.5666981339454651,ankle_midpoint,710.181396484375,587.084716796875,0.9888054132461548,0.9977593421936035,0.7236976623535156,0.9634116291999817,0.9424573987587264,-1.3816484559662698,2.5124182819560397,0,two_ankles,corrected_motion_outlier,0.9007250274789587,-1.542762134828299,0.38849627338303766
188,6.266666666666667,detected,2,3,0.8839991092681885,ankle_midpoint,1029.2603759765625,601.406982421875,0.9816593527793884,0.9772223830223083,3.6158347129821777,1.6237396001815796,3.5804182448702138,1.6774524709697778,0.0,0,two_ankles,accepted,3.6158347129821777,1.6237396001815796,0.07707231992644097
188,6.266666666666667,detected,3,2,0.9278510808944702,ankle_midpoint,724.5736083984375,912.4613037109375,0.9824559688568115,0.9816463589668274,1.7285398244857788,11.449146270751953,1.7093954405406673,11.481692628455189,0.0,0,two_ankles,accepted,1.7285398244857788,11.449146270751953,0.06632781783738825
188,6.266666666666667,detected,4,1,0.9193076491355896,ankle_midpoint,1141.484375,881.9307861328125,0.9912086725234985,0.9947772026062012,4.072620391845703,10.777076721191406,4.015719838772506,10.730611953355044,0.0,0,two_ankles,accepted,4.072620391845703,10.777076721191406,0.0663632813527233
189,6.3,detected,1,5,0.7244217395782471,ankle_midpoint,708.7344360351562,588.8082275390625,0.9840961694717407,0.997177004814148,0.7186293601989746,1.0549613237380981,0.9112029544943772,-1.5072053449881135,2.7200093505099145,0,two_ankles,corrected_motion_outlier,0.8730030781712836,-1.6606637649037,0.33894364848331926
189,6.3,detected,2,3,0.885951042175293,ankle_midpoint,1032.064208984375,600.72509765625,0.9836001396179199,0.9835701584815979,3.641467571258545,1.5886061191558838,3.607890441744963,1.6374716126535256,0.0,0,two_ankles,accepted,3.641467571258545,1.5886061191558838,0.04349028526463413
189,6.3,detected,3,2,0.9353715181350708,ankle_midpoint,726.3795166015625,915.6937255859375,0.9807855486869812,0.9861494302749634,1.7437310218811035,11.511961936950684,1.7248464521438636,11.495313817278163,0.0,0,two_ankles,accepted,1.7437310218811035,11.511961936950684,0.06462646824865219
189,6.3,detected,4,1,0.9166309833526611,ankle_midpoint,1149.63037109375,883.571533203125,0.9900588393211365,0.9939144253730774,4.117372035980225,10.810783386230469,4.06146332751598,10.766689098148987,0.0,0,two_ankles,accepted,4.117372035980225,10.810783386230469,0.056025431018408144
190,6.333333333333333,detected,1,5,0.7614641785621643,ankle_midpoint,713.3795166015625,589.6156005859375,0.9651505351066589,0.9924225211143494,0.7644296288490295,1.096267580986023,0.8451549579539708,-0.3356425282997521,2.8759696807774415,0,two_ankles,accepted,0.7644296288490295,1.096267580986023,0.2954108687025662
190,6.333333333333333,detected,2,3,0.8976624608039856,ankle_midpoint,1038.793212890625,600.8895263671875,0.9803645610809326,0.9787501096725464,3.7010865211486816,1.5952489376068115,3.649828677476637,1.6184714088825043,0.0,0,two_ankles,accepted,3.7010865211486816,1.5952489376068115,0.05998788396813659
190,6.333333333333333,detected,3,2,0.9301304221153259,ankle_midpoint,731.4820556640625,912.499267578125,0.9820002913475037,0.9883747100830078,1.7667747735977173,11.44908332824707,1.7437141967980978,11.474510097214171,0.0,0,two_ankles,accepted,1.7667747735977173,11.44908332824707,0.06696815605703245
190,6.333333333333333,detected,4,1,0.9142798185348511,ankle_midpoint,1166.355712890625,880.2932739257812,0.9857636094093323,0.9872095584869385,4.218137741088867,10.739195823669434,4.13196681362378,10.75431712463319,0.0,0,two_ankles,accepted,4.218137741088867,10.739195823669434,0.12360625566480056
191,6.366666666666666,detected,1,5,0.5915905237197876,ankle_midpoint,720.8218994140625,587.944091796875,0.9680850505828857,0.9921769499778748,0.8243177533149719,1.0062096118927002,0.8357782158664213,0.2681909347868514,0.0,0,two_ankles,accepted,0.8243177533149719,1.0062096118927002,0.10815278659961602
191,6.366666666666666,detected,2,3,0.8859087824821472,ankle_midpoint,1045.773193359375,597.5167236328125,0.9891937375068665,0.984022319316864,3.767622232437134,1.4218963384628296,3.702835777208861,1.5300126271936507,0.0,0,two_ankles,accepted,3.767622232437134,1.4218963384628296,0.18568286002384374
191,6.366666666666666,detected,3,2,0.9278578758239746,ankle_midpoint,737.82470703125,909.0711669921875,0.9819964170455933,0.9881213903427124,1.7965139150619507,11.380960464477539,1.7674740700168317,11.432412762482688,0.0,0,two_ankles,accepted,1.7965139150619507,11.380960464477539,0.07433129289331512
191,6.366666666666666,detected,4,1,0.9179013967514038,ankle_midpoint,1187.21923828125,885.1771240234375,0.9870249032974243,0.9910334944725037,4.330819606781006,10.839985847473145,4.2214505705445315,10.79286804991117,0.0,0,two_ankles,accepted,4.330819606781006,10.839985847473145,0.15118145307614222
192,6.4,detected,1,5,0.728416383266449,ankle_midpoint,723.5636596679688,586.8709716796875,0.9833506941795349,0.9940589666366577,0.8444507718086243,0.9485984444618225,0.8396808660404127,0.5743743141405884,0.0,0,two_ankles,accepted,0.8444507718086243,0.9485984444618225,0.06102773997465717
192,6.4,detected,2,3,0.8947237730026245,ankle_midpoint,1049.407958984375,596.257080078125,0.9878484010696411,0.9826388359069824,3.801917552947998,1.356304407119751,3.7474225762914735,1.4518439281603959,0.0,0,two_ankles,accepted,3.801917552947998,1.356304407119751,0.07401669045734242
192,6.4,detected,3,2,0.9293716549873352,ankle_midpoint,740.82861328125,906.669677734375,0.9795740842819214,0.9863883852958679,1.8094854354858398,11.333067893981934,1.7863791844778854,11.38770757165735,0.0,0,two_ankles,accepted,1.8094854354858398,11.333067893981934,0.049618128247485446
192,6.4,detected,4,1,0.9145042896270752,ankle_midpoint,1200.849853515625,887.2061767578125,0.986957311630249,0.9915797710418701,4.40562629699707,10.880894660949707,4.304329647448174,10.832480024878514,0.0,0,two_ankles,accepted,4.40562629699707,10.880894660949707,0.0852617846467127
193,6.433333333333334,detected,1,5,0.8166221380233765,ankle_midpoint,738.1818237304688,583.021484375,0.9263103604316711,0.9676910638809204,0.9612523317337036,0.7386266589164734,0.8943880256023937,0.6482878692897367,0.0,0,two_ankles,accepted,0.9612523317337036,0.7386266589164734,0.24027225209339922
193,6.433333333333334,detected,2,3,0.8948512673377991,ankle_midpoint,1057.79541015625,595.180908203125,0.9864897727966309,0.9823733568191528,3.8788304328918457,1.2986716032028198,3.8065561117616413,1.3829163819294867,0.0,0,two_ankles,accepted,3.8788304328918457,1.2986716032028198,0.09610999525847537
193,6.433333333333334,detected,3,2,0.9337095618247986,ankle_midpoint,745.8988037109375,902.1436767578125,0.9823769330978394,0.9862911105155945,1.8308320045471191,11.242109298706055,1.8063829535090408,11.322188348829268,0.0,0,two_ankles,accepted,1.8308320045471191,11.242109298706055,0.09342987779746427
