frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
195,6.5,detected,2,3,0.8850104808807373,ankle_midpoint,1071.4921875,605.649658203125,0.990604817867279,0.9877062439918518,3.9833946228027344,1.8256548643112183,4.00989999601364,1.9817119388181066,0.0,0,two_ankles,accepted,3.9833946228027344,1.8256548643112183,0.2083443077452919
195,6.5,detected,3,19,0.9298425316810608,ankle_midpoint,757.0528564453125,827.53466796875,0.9336062669754028,0.9465484023094177,1.7741954326629639,9.592421531677246,1.9126551319143,9.635319079028584,0.0,0,two_ankles,accepted,1.7741954326629639,9.592421531677246,0.12220421780017936
195,6.5,detected,4,1,0.8758508563041687,ankle_midpoint,910.3851318359375,818.7255249023438,0.9942886829376221,0.9621501564979553,2.714714527130127,9.354130744934082,2.712957680266795,9.29693398326495,0.0,0,two_ankles,accepted,2.714714527130127,9.354130744934082,0.04103495850917408
196,6.533333333333333,detected,1,5,0.8774950504302979,ankle_midpoint,793.4970092773438,597.5571899414062,0.986517071723938,0.9863237738609314,1.5143383741378784,1.487162470817566,1.590059276490797,1.4336412908201686,0.0,0,two_ankles,accepted,1.5143383741378784,1.487162470817566,0.14584648705989467
196,6.533333333333333,detected,2,3,0.8841531276702881,ankle_midpoint,1068.4747314453125,603.21044921875,0.9918829202651978,0.9904741644859314,3.9609463214874268,1.7047209739685059,3.9878708424768448,1.8570660046357865,0.0,0,two_ankles,accepted,3.9609463214874268,1.7047209739685059,0.12299972384264132
196,6.533333333333333,detected,3,19,0.9335611462593079,ankle_midpoint,727.47705078125,833.0633544921875,0.943488597869873,0.9541075229644775,1.6030701398849487,9.729869842529297,1.773341885501092,9.677866922603904,0.0,0,two_ankles,accepted,1.6030701398849487,9.729869842529297,0.21949009996909513
196,6.533333333333333,detected,4,1,0.8828966617584229,ankle_midpoint,910.4505615234375,819.6090087890625,0.9911307096481323,0.9560011625289917,2.7155606746673584,9.37613296508789,2.714129027747049,9.332573525085273,0.0,0,two_ankles,accepted,2.7155606746673584,9.37613296508789,0.022018484447196267
197,6.566666666666666,detected,1,5,0.8899080753326416,ankle_midpoint,787.322998046875,597.9302978515625,0.9807557463645935,0.9801093339920044,1.4604601860046387,1.507722020149231,1.5317396857720258,1.4669776190182466,0.0,0,two_ankles,accepted,1.4604601860046387,1.507722020149231,0.05766761851543676
197,6.566666666666666,detected,2,3,0.8884499073028564,ankle_midpoint,1065.2259521484375,602.8502807617188,0.9908416271209717,0.9869164228439331,3.9327874183654785,1.6874595880508423,3.96308330162673,1.7807431171725618,0.0,0,two_ankles,accepted,3.9327874183654785,1.6874595880508423,0.033028461496560524
197,6.566666666666666,detected,3,19,0.9386054873466492,ankle_midpoint,716.0878295898438,834.95654296875,0.9286670684814453,0.9431003332138062,1.5373713970184326,9.776634216308594,1.6671551656838954,9.722312204771015,0.0,0,two_ankles,accepted,1.5373713970184326,9.776634216308594,0.08064261571408997
197,6.566666666666666,detected,4,1,0.8885228037834167,ankle_midpoint,910.9287719726562,819.5555419921875,0.9911115765571594,0.9568138718605042,2.718514919281006,9.374734878540039,2.7161026789373297,9.35154613413992,0.0,0,two_ankles,accepted,2.718514919281006,9.374734878540039,0.0032683646113229985
198,6.6,detected,1,5,0.8913946151733398,ankle_midpoint,780.6807861328125,598.0393676757812,0.9827468395233154,0.9818712472915649,1.4016337394714355,1.5149340629577637,1.4731920099367604,1.4885580187910294,0.0,0,two_ankles,accepted,1.4016337394714355,1.5149340629577637,0.05926689103703614
198,6.6,detected,2,3,0.8830428719520569,ankle_midpoint,1060.509521484375,601.6554565429688,0.987806499004364,0.9826006293296814,3.892896890640259,1.628528118133545,3.9314994166828185,1.7122463676050041,0.0,0,two_ankles,accepted,3.892896890640259,1.628528118133545,0.07116299845291686
198,6.6,detected,3,19,0.9392563104629517,ankle_midpoint,705.1275634765625,842.5426635742188,0.9346420764923096,0.9501798748970032,1.48666250705719,9.957001686096191,1.585933469301878,9.827922471367344,0.0,0,two_ankles,accepted,1.48666250705719,9.957001686096191,0.18736012296825963
198,6.6,detected,4,1,0.8894506096839905,ankle_midpoint,914.056640625,818.371826171875,0.9940317273139954,0.9725319147109985,2.7374608516693115,9.344786643981934,2.725713856666722,9.348504363568825,0.0,0,two_ankles,accepted,2.7374608516693115,9.344786643981934,0.03543790494949655
199,6.633333333333334,detected,1,5,0.8904359340667725,ankle_midpoint,777.5325927734375,597.9973754882812,0.9810742735862732,0.9810020923614502,1.3734512329101562,1.513582468032837,1.4283086602747885,1.4998190209498428,0.0,0,two_ankles,accepted,1.3734512329101562,1.513582468032837,0.02821489827941328
199,6.633333333333334,detected,2,3,0.8885453939437866,ankle_midpoint,1054.0625,604.7140502929688,0.9874863624572754,0.979877769947052,3.831220865249634,1.7833929061889648,3.8863740685378856,1.7442623099677865,0.0,0,two_ankles,accepted,3.831220865249634,1.7833929061889648,0.16669443508238405
199,6.633333333333334,detected,3,19,0.9485970735549927,ankle_midpoint,697.2828979492188,855.9892578125,0.9799516797065735,0.9908605813980103,1.4679014682769775,10.266450881958008,1.5011696698710302,9.924131031163899,0.0,0,two_ankles,corrected_motion_outlier,1.3975694705666601,10.041719270915245,0.3100173888601048
199,6.633333333333334,detected,4,1,0.8966352343559265,ankle_midpoint,917.3079223632812,818.6939697265625,0.996941864490509,0.9826757907867432,2.7579009532928467,9.35236930847168,2.740198050148478,9.350243588775111,0.0,0,two_ankles,accepted,2.7579009532928467,9.35236930847168,0.02180125122887448
200,6.666666666666667,detected,1,5,0.8752750158309937,ankle_midpoint,777.5799560546875,598.8365478515625,0.9750213623046875,0.9737216234207153,1.3766549825668335,1.5562206506729126,1.4050645053062087,1.5251997543252243,0.0,0,two_ankles,accepted,1.3766549825668335,1.5562206506729126,0.042758374977437
200,6.666666666666667,detected,2,3,0.8861087560653687,ankle_midpoint,1050.65771484375,604.972412109375,0.9877164959907532,0.9796891808509827,3.800821542739868,1.7970912456512451,3.8478754319287782,1.768035331025343,0.0,0,two_ankles,accepted,3.800821542739868,1.7970912456512451,0.033343114927621986
200,6.666666666666667,detected,3,19,0.9253990054130554,ankle_midpoint,689.1854248046875,857.249755859375,0.9956348538398743,0.9964685440063477,1.4226046800613403,10.29586124420166,1.46581542445667,10.091409627030892,0.0,0,two_ankles,accepted,1.4226046800613403,10.29586124420166,0.17243056959169373
200,6.666666666666667,detected,4,1,0.8970471620559692,ankle_midpoint,918.3261108398438,819.483642578125,0.9970641732215881,0.9832643866539001,2.7645938396453857,9.371906280517578,2.751176155422087,9.359991800059221,0.0,0,two_ankles,accepted,2.7645938396453857,9.371906280517578,0.020651586003264267
201,6.7,detected,1,5,0.8769258856773376,ankle_midpoint,776.67919921875,602.5514526367188,0.9857945442199707,0.9824081063270569,1.3809075355529785,1.7435890436172485,1.3941938689172553,1.6234749345066353,0.0,0,two_ankles,accepted,1.3809075355529785,1.7435890436172485,0.18741664515576797
201,6.7,detected,2,3,0.8911065459251404,ankle_midpoint,1049.1624755859375,604.4755249023438,0.9886152744293213,0.979816734790802,3.788313627243042,1.7727077007293701,3.821072619820197,1.7701378973921553,0.0,0,two_ankles,accepted,3.788313627243042,1.7727077007293701,0.02740447432505941
201,6.7,detected,3,19,0.9133842587471008,ankle_midpoint,658.0176391601562,863.83544921875,0.9939675331115723,0.987762987613678,1.2537199258804321,10.446516990661621,1.370372450097363,10.25120794066472,0.0,0,two_ankles,accepted,1.2537199258804321,10.446516990661621,0.2263166236407609
201,6.7,detected,4,1,0.9031726717948914,ankle_midpoint,919.8477783203125,820.7152709960938,0.9973015189170837,0.9846727252006531,2.7745909690856934,9.402302742004395,2.7617128215707103,9.379031723934549,0.0,0,two_ankles,accepted,2.7745909690856934,9.402302742004395,0.03199824163865537
202,6.733333333333333,detected,1,5,0.8472571969032288,ankle_midpoint,776.864501953125,603.0078125,0.9851904511451721,0.9791043996810913,1.384036660194397,1.7663483619689941,1.389623124991969,1.6877679768646967,0.0,0,two_ankles,accepted,1.384036660194397,1.7663483619689941,0.02297341926787644
202,6.733333333333333,detected,2,3,0.8504334092140198,ankle_midpoint,1050.145751953125,605.0187377929688,0.990223228931427,0.9793493151664734,3.7962429523468018,1.799521803855896,3.809899269457169,1.7833606553008388,0.0,0,two_ankles,accepted,3.7962429523468018,1.799521803855896,0.027961944193512004
202,6.733333333333333,detected,3,19,0.9276902079582214,ankle_midpoint,642.7525634765625,860.309814453125,0.9877014756202698,0.9641801118850708,1.1554721593856812,10.370304107666016,1.2736673192771062,10.304801215815303,0.0,0,two_ankles,accepted,1.1554721593856812,10.370304107666016,0.12434237876005494
202,6.733333333333333,detected,4,1,0.9041866660118103,ankle_midpoint,920.3250122070312,821.74169921875,0.9976321458816528,0.986338198184967,2.7779815196990967,9.427667617797852,2.769033735728484,9.400917876173036,0.0,0,two_ankles,accepted,2.7779815196990967,9.427667617797852,0.02559048177505754
203,6.766666666666667,detected,1,5,0.8477747440338135,ankle_midpoint,777.09130859375,603.2310791015625,0.9853230714797974,0.9766032695770264,1.3867661952972412,1.777435064315796,1.3883375066293415,1.7281181662176914,0.0,0,two_ankles,accepted,1.3867661952972412,1.777435064315796,0.011417763826784933
203,6.766666666666667,detected,2,3,0.8664537072181702,ankle_midpoint,1049.96337890625,605.167724609375,0.9896568059921265,0.9790867567062378,3.7944297790527344,1.8069771528244019,3.8029379987751737,1.7939880791864424,0.0,0,two_ankles,accepted,3.7944297790527344,1.8069771528244019,0.007672667439458102
203,6.766666666666667,detected,3,19,0.9276318550109863,ankle_midpoint,627.4722290039062,859.7284545898438,0.9856405258178711,0.9628533124923706,1.0639275312423706,10.359317779541016,1.1792844146614754,10.329333669491874,0.0,0,two_ankles,accepted,1.0639275312423706,10.359317779541016,0.09220150946468919
203,6.766666666666667,detected,4,1,0.9043535590171814,ankle_midpoint,920.5193481445312,822.209228515625,0.9976251721382141,0.9862517714500427,2.7793796062469482,9.439201354980469,2.7736893774617934,9.41814544163638,0.0,0,two_ankles,accepted,2.7793796062469482,9.439201354980469,0.011618164200637283
204,6.8,detected,1,5,0.8339549899101257,ankle_midpoint,777.7559814453125,603.7025146484375,0.9832536578178406,0.976677656173706,1.3941587209701538,1.800768256187439,1.3909570530827071,1.760810706704078,0.0,0,two_ankles,accepted,1.3941587209701538,1.800768256187439,0.024476259492487447
204,6.8,detected,2,3,0.8785049319267273,ankle_midpoint,1049.075439453125,606.0364990234375,0.9879968762397766,0.9803473949432373,3.7854228019714355,1.8503221273422241,3.795056160213492,1.8193384008565443,0.0,0,two_ankles,accepted,3.7854228019714355,1.8503221273422241,0.04427089847850057
204,6.8,detected,3,19,0.9316129088401794,ankle_midpoint,603.5076904296875,850.048583984375,0.9914014935493469,0.9690612554550171,0.8953945636749268,10.143871307373047,1.0515339817175287,10.245875606538402,0.0,0,two_ankles,accepted,0.8953945636749268,10.143871307373047,0.27353344133160834
204,6.8,detected,4,1,0.9055265784263611,ankle_midpoint,921.18701171875,823.7730712890625,0.9977779984474182,0.9871925115585327,2.7841525077819824,9.47767162322998,2.7783977861058786,9.4449322233535,0.0,0,two_ankles,accepted,2.7841525077819824,9.47767162322998,0.0387652180214754
205,6.833333333333333,detected,1,5,0.8583548069000244,ankle_midpoint,777.654296875,603.92919921875,0.9822059869766235,0.9769026041030884,1.393998384475708,1.8120759725570679,1.3923256522095575,1.7838800763379234,0.0,0,two_ankles,accepted,1.393998384475708,1.8120759725570679,0.011308853049156874
205,6.833333333333333,detected,2,3,0.882706344127655,ankle_midpoint,1048.1510009765625,604.4796752929688,0.9917322397232056,0.9867236018180847,3.7793800830841064,1.7731629610061646,3.7880019255052684,1.7985594529238735,0.0,0,two_ankles,accepted,3.7793800830841064,1.7731629610061646,0.07739542235317921
205,6.833333333333333,detected,3,19,0.9397247433662415,ankle_midpoint,577.8809814453125,854.2692260742188,0.9858633875846863,0.932590663433075,0.7552324533462524,10.24317455291748,0.9181982939504545,10.244660132408988,0.0,0,two_ankles,accepted,0.7552324533462524,10.24317455291748,0.1717747121885103
205,6.833333333333333,detected,4,1,0.904697835445404,ankle_midpoint,922.4573364257812,823.314697265625,0.9976795315742493,0.9867922067642212,2.7918479442596436,9.466208457946777,2.784450357275073,9.454506528920476,0.0,0,two_ankles,accepted,2.7918479442596436,9.466208457946777,0.013806661467992578
206,6.866666666666666,detected,1,5,0.8288325071334839,ankle_midpoint,777.8077392578125,603.7652587890625,0.9825034737586975,0.9781482219696045,1.3948181867599487,1.8038794994354248,1.3934472927572337,1.7928798167317992,0.0,0,two_ankles,accepted,1.3948181867599487,1.8038794994354248,0.008237368962178611
206,6.866666666666666,detected,2,3,0.8710517287254333,ankle_midpoint,1046.7032470703125,603.5189208984375,0.9919541478157043,0.9877276420593262,3.7678756713867188,1.7255311012268066,3.7789451111519217,1.7656966946601935,0.0,0,two_ankles,accepted,3.7678756713867188,1.7255311012268066,0.0490014852279337
206,6.866666666666666,detected,3,19,0.9360827207565308,ankle_midpoint,556.9010620117188,848.634033203125,0.9930607080459595,0.9762444496154785,0.6126777529716492,10.1176176071167,0.7807140505099922,10.18749099602746,0.0,0,two_ankles,accepted,0.6126777529716492,10.1176176071167,0.1899641788277812
206,6.866666666666666,detected,4,1,0.9047995805740356,ankle_midpoint,922.6732788085938,823.76708984375,0.9975385665893555,0.9861841797828674,2.7933623790740967,9.477317810058594,2.7884607670846338,9.464771605432631,0.0,0,two_ankles,accepted,2.7933623790740967,9.477317810058594,0.011212101370909349
207,6.9,detected,1,5,0.829093337059021,ankle_midpoint,777.0482177734375,602.9613037109375,0.9853196144104004,0.9821370244026184,1.3855055570602417,1.7639809846878052,1.3898735116935874,1.779875342312002,0.0,0,two_ankles,accepted,1.3855055570602417,1.7639809846878052,0.0409709232381928
207,6.9,detected,2,3,0.843824028968811,ankle_midpoint,1044.1551513671875,601.490234375,0.9858241081237793,0.9769799709320068,3.7479608058929443,1.6242482662200928,3.765002173785382,1.7020449018621484,0.0,0,two_ankles,accepted,3.7479608058929443,1.6242482662200928,0.10322216106356401
207,6.9,detected,3,19,0.9390810132026672,ankle_midpoint,541.42626953125,866.166259765625,0.9872627854347229,0.9620212912559509,0.5775063037872314,10.512659072875977,0.6449274630764504,10.13611901383009,0.0,0,two_ankles,corrected_motion_outlier,0.4789660784354548,10.073331035588858,0.3966040727311942
207,6.9,detected,4,1,0.9071202278137207,ankle_midpoint,924.2933349609375,825.3648681640625,0.9956328272819519,0.9810689091682434,2.803999185562134,9.516326904296875,2.795453055399509,9.487971489921541,0.0,0,two_ankles,accepted,2.803999185562134,9.516326904296875,0.040433291797169514
208,6.933333333333334,detected,1,5,0.841916024684906,ankle_midpoint,776.25146484375,602.742919921875,0.9860155582427979,0.9818822741508484,1.377759337425232,1.7532670497894287,1.3844221332728277,1.767901610676844,0.0,0,two_ankles,accepted,1.377759337425232,1.7532670497894287,0.013220904645313041
208,6.933333333333334,detected,2,3,0.8407537341117859,ankle_midpoint,1043.1221923828125,599.7606201171875,0.981505811214447,0.974865198135376,3.7410078048706055,1.5369845628738403,3.7542047077737326,1.6277677493174099,0.0,0,two_ankles,accepted,3.7410078048706055,1.5369845628738403,0.08754026584903313
208,6.933333333333334,detected,3,19,0.9477589726448059,ankle_midpoint,523.4144897460938,862.6625366210938,0.9851841926574707,0.9773398041725159,0.4605337679386139,10.437841415405273,0.561950300264424,10.271894094538922,0.0,0,two_ankles,accepted,0.4605337679386139,10.437841415405273,0.17726468879656349
208,6.933333333333334,detected,4,1,0.9044666290283203,ankle_midpoint,924.5198974609375,827.3167724609375,0.9956954717636108,0.9805871248245239,2.8061203956604004,9.563996315002441,2.8002533585169105,9.522182661207946,0.0,0,two_ankles,accepted,2.8061203956604004,9.563996315002441,0.0477165825400034
209,6.966666666666667,detected,1,5,0.8500949740409851,ankle_midpoint,773.162841796875,601.4967041015625,0.9415574073791504,0.9357419013977051,1.3463317155838013,1.6915960311889648,1.367281445312766,1.7335640999072983,0.0,0,two_ankles,accepted,1.3463317155838013,1.6915960311889648,0.06921712179675438
